Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
6.28,-79793.9609375,-454.69573974609375,206748.21875,50426776,51986360,54658796,0.1759011447429657,0
6.284,-81053.7734375,-731.86297607421875,535623.375,47417748,48884276,54658796,0.38750538229942322,0
6.288,-80061.5859375,-998.21533203125,996433.875,44085208,45448664,54658796,0.73009908199310303,0
6.292,-78671.9375,-1255.878662109375,1577231.375,40543636,41797560,54658796,1.0470911264419556,0
6.296,-79452.2890625,-1506.6038818359375,2269855.25,36919532,38061368,54658796,1.2252868413925171,0
6.3,-80946.5,-1751.646240234375,3068264.75,33341894,34373080,54658796,1.2408052682876587,0
6.304,-80217.484375,-1991.6763916015625,3966774.75,29933132,30858896,54658796,1.1560173034667969,0
6.308,-78677.9375,-2226.715576171875,4958262.5,26800938,27629834,54658796,1.0800132751464844,0
6.312,-79155.875,-2456.10693359375,6032461.5,24031814,24775066,54658796,1.0780528783798218,0
6.316,-80729.9375,-2678.515625,7174446.5,21686608,22357324,22357324,1.1180045604705811,0
6.32,-80359.609375,-2891.95703125,8363415,19798192,20410506,22357324,1.125165581703186,0
6.324,-78773.4140625,-3093.857421875,9571955,18371324,18939510,22357324,1.0789775848388672,0
6.328,-78890.2109375,-3281.13818359375,10765869,17384518,17922182,22357324,1.0224978923797607,0
6.332,-80441.546875,-3450.319091796875,11904702,16793600,17312988,22357324,0.97608441114425659,0
6.336,-80482.75,-3597.643798828125,12943040,16536550,17047990,22357324,0.90880680084228516,0
6.34,-78927.5234375,-3719.217529296875,13832579,16539120,17050636,22357324,0.81104344129562378,0
6.344,-78634.5390625,-3811.14990234375,14524864,16720765,17237900,22357324,0.72957009077072144,0
6.348,-80103.546875,-3869.704345703125,14974613,17000406,17526188,22357324,0.70637816190719604,0
6.352,-80577.4765625,-3891.44482421875,15143342,17301638,17836742,22357324,0.71899920701980591,0
6.356,-79117.4375,-3873.376220703125,15003043,17557066,18100070,18100070,0.71594256162643433,0
6.36,-78402.8359375,-3813.0703125,14539504,17711532,18259308,18100070,0.6830560564994812,0
6.364,-79733.1640625,-3708.781982421875,13755064,17724182,18272352,18100070,0.64242875576019287,0
6.368,-80651.7890625,-3559.542236328125,12670341,17569302,18112682,18100070,0.62244528532028198,0
6.372,-79334.421875,-3365.23046875,11324776,17236102,17769178,18100070,0.62550628185272217,0
6.376,-78235.8125,-3126.625,9775784,16727533,17244876,18100070,0.59932154417037964,0
6.38,-79375.5859375,-2845.423095703125,8096432,16058368,16555019,18100070,0.49010318517684937,0
6.384,-80663.1015625,-2524.240966796875,6371792,15252814,15724550,18100070,0.33686137199401855,0
6.388,-79576.359375,-2166.584716796875,4694089.5,14341830,14785390,18100070,0.26481238007545471,0
6.392,-78174.671875,-1776.7962646484375,3157005.25,13360427,13773635,12726899,0.37073031067848206,0
6.396,-79051.3359375,-1359.976318359375,1849535.625,12345093,12726899,12726899,0.61543941497802734,0
6.4,-80594.875,-921.8876953125,849876.875,11331517,11681976,12726899,0.84602469205856323,0
6.404,-79773.7890625,-468.838134765625,219809.203125,10352691,10672877,12726899,0.93520736694335938,0
6.408,-78192.6015625,-7.5496611595153809,56.997386932373047,9437451,9729331,12726899,0.88050651550292969,0
6.412,-78754.1484375,454.98348999023438,207009.96875,8609485,8875757,12726899,0.79498022794723511,0
6.416,-80401.234375,911.6444091796875,831095.5,7886754.5,8130674.5,12726899,0.80748015642166138,0
6.42,-79956.3984375,1355.3466796875,1836964.625,7281327,7506522.5,12726899,0.91352605819702148,0
6.424,-78296.609375,1779.186279296875,3165503.5,6799518.5,7009812,12726899,0.96821421384811401,0
6.428,-78481.7265625,2176.588623046875,4737538.5,6442298.5,6641544,12726899,0.87871837615966797,0
6.432,-80132.5859375,2541.44677734375,6458951,6205886.5,6397820,12726899,0.7041056752204895,0
6.436,-80100.7109375,2868.248779296875,8226851,6082475,6270592,6270592,0.55618637800216675,0
6.44,-78434.375,3152.188720703125,9936294,6061015,6248468,6270592,0.51277923583984375,0
6.444,-78181.75,3389.259033203125,11487077,6128023,6317548,6270592,0.58600443601608276,0
6.448,-79752.2109375,3576.326904296875,12790115,6268383,6462249.5,6270592,0.70255172252655029,0
6.452,-80200.171875,3711.184326171875,13772888,6466098.5,6666080,6270592,0.76768714189529419,0
6.456,-78628.921875,3792.581298828125,14383672,6704983,6912352,6270592,0.75103425979614258,0
6.46,-77924.7890625,3820.231689453125,14594171,6969283,7184827,6270592,0.67361819744110107,0
6.464,-79337.796875,3794.802001953125,14400523,7244198.5,7468245.5,6270592,0.57489192485809326,0
6.468,-80247.421875,3717.87451171875,13822590,7516318.5,7748781.5,6270592,0.51778668165206909,0
6.472,-78844.6875,3591.895751953125,12901715,7773951,8014381.5,6270592,0.54309737682342529,0
6.476,-77730.3515625,3420.100341796875,11697086,8007352,8255001.5,8255001.5,0.60869294404983521,0
6.48,-78938.0859375,3206.426513671875,10281171,8208841.5,8462723,8255001.5,0.63375264406204224,0
6.484,-80239.796875,2955.414794921875,8734477,8372818.5,8631771,8255001.5,0.57884359359741211,0
6.488,-79064.0390625,2672.095703125,7140095,8495691,8758445,8255001.5,0.44451680779457092,0
6.492,-77628.421875,2361.875,5578453.5,8575717,8840944,8255001.5,0.24557654559612274,0
6.496,-78552.984375,2030.4117431640625,4122571.5,8612771,8879144,8255001.5,0.022657623514533043,0
6.5,-80126.546875,1683.4947509765625,2834154.75,8608088,8874317,8255001.5,-0.16135700047016144,0
6.504,-79252.6640625,1326.9261474609375,1760733,8563966,8828830,8255001.5,-0.26037120819091797,0
6.508,-77621.3125,966.4046630859375,933938,8483480,8745854,8255001.5,-0.27789568901062012,0
6.512,-78234.9140625,607.42138671875,368960.75,8370210.5,8629083,8255001.5,-0.26889052987098694,0
6.516,-79911.8359375,255.16122436523438,65107.25,8228024,8482499,8482499,-0.29805654287338257,0
6.52,-79407.1484375,-85.58038330078125,7324.00244140625,8060902.5,8310208,8482499,-0.36686700582504272,0
6.524,-77706.671875,-410.46932983398438,168485.078125,7872832,8116320,8482499,-0.39755314588546753,0
6.528,-77932.171875,-715.68963623046875,512211.65625,7667759,7904905.5,8482499,-0.32392582297325134,0
6.532,-79623.125,-997.9852294921875,995974.5,7449585.5,7679984,8482499,-0.16448919475078583,0
6.536,-79571.2265625,-1254.6875,1574240.75,7222209.5,7445576,8482499,0.010394953191280365,0
6.54,-77876.359375,-1483.7255859375,2201441.5,6989586.5,7205758.5,8482499,0.13448114693164825,0
6.544,-77683.625,-1683.624755859375,2834592,6755781.5,6964722.5,8482499,0.17445468902587891,0
6.548,-79296.9609375,-1853.4898681640625,3435424.75,6524997.5,6726800,8482499,0.13677377998828888,0
6.552,-79728.6640625,-1992.9765625,3971955.5,6301569.5,6496462.5,8482499,0.051600437611341476,0
6.556,-78141.0390625,-2102.25390625,4419471,6089898.5,6278245.5,6278245.5,-0.040347535163164139,0
6.56,-77463.984375,-2181.95458984375,4760926.5,5894326.5,6076624,6278245.5,-0.092898234724998474,0
6.564,-78907.5234375,-2233.12060546875,4986827,5718961.5,5895836,6278245.5,-0.068069145083427429,0
6.568,-79802.2109375,-2257.145263671875,5094704,5567449.5,5739638.5,6278245.5,0.032104026526212692,0
6.572,-78377.3515625,-2255.705810546875,5088208,5442717.5,5611048,6278245.5,0.1404908150434494,0
6.576,-77275.7109375,-2230.703857421875,4976039,5346722.5,5512084,6278245.5,0.17108246684074402,0
6.58,-78506.1484375,-2184.197998046875,4770721.5,5280208,5443512,6278245.5,0.10755646228790283,0
6.584,-79798.109375,-2118.344482421875,4487383,5242520,5404659,6278245.5,0.021336814388632774,0
6.588,-78606.5234375,-2035.3388671875,4142604,5231490.5,5393288,6278245.5,-0.0095192985609173775,0
6.592,-77160.6484375,-1937.3648681640625,3753382.75,5243418.5,5405585.5,6278245.5,0.0073380796238780022,0
6.596,-78114.5625,-1826.5472412109375,3336274.75,5273153.5,5436240,5436240,-0.0095347361639142036,0
6.6,-79697.375,-1704.916015625,2906738.75,5314290.5,5478649.5,5436240,-0.10925775766372681,0
6.604,-78806.5625,-1574.3743896484375,2478654.75,5359467,5525223,5436240,-0.24025508761405945,0
6.608,-77162.609375,-1436.677734375,2064042.75,5400746.5,5567779,5436240,-0.30045533180236816,0
6.612,-77800.3515625,-1293.4195556640625,1672934,5430065.5,5598005.5,5436240,-0.25311151146888733,0
6.616,-79515.359375,-1146.0247802734375,1313372.75,5439710.5,5607948,5436240,-0.15359970927238464,0
6.62,-79014.5625,-995.75177001953125,991521.5,5422802.5,5590517.5,5436240,-0.058916639536619186,0
6.624,-77309.6875,-843.70001220703125,711829.6875,5373728,5539925.5,5436240,0.02167394757270813,0
6.628,-77549.4609375,-690.8232421875,477236.75,5288522.5,5452084,5436240,0.094188392162322998,0
6.632,-79236.609375,-537.9486083984375,289388.6875,5165131,5324876,5158320,0.15319307148456573,0
6.636,-79189.7890625,-385.79721069335938,148839.46875,5003571,5158320,5158320,0.18063327670097351,0
6.64,-77515.796875,-235.00888061523438,55229.17578125,4805949.5,4954586.5,5158320,0.15989653766155243,0
6.644,-77285.484375,-86.166732788085938,7424.7060546875,4576356,4717892,5158320,0.098938226699829102,0
6.648,-78882.125,60.178150177001953,3621.40966796875,4320626.5,4454253.5,5158320,0.029758492484688759,0
6.652,-79289.875,203.4835205078125,41405.54296875,4045997.25,4171130.75,5158320,-0.018771225586533546,0
6.656,-77724.3125,343.19515991210938,117782.9140625,3760679.25,3876988.75,5158320,-0.029450943693518639,0
6.66,-77079.0859375,478.72918701171875,229181.625,3473379.5,3580803.25,5158320,0.0056741675361990929,0
6.664,-78520.3359375,609.45867919921875,371439.90625,3192797.5,3291543.5,5158320,0.066578827798366547,0
6.668,-79399.796875,734.70379638671875,539789.6875,2927141.5,3017671.25,5158320,0.10718730837106705,0
6.672,-77994.1484375,853.72802734375,728851.5,2683684.75,2766685.25,5158320,0.07810511440038681,0
6.676,-76927.7734375,965.73828125,932650.375,2468395.5,2544737.25,2544737.25,-0.065712198615074158,0
6.68,-78162.9375,1069.889404296875,1144663.375,2285665.5,2356355.5,2544737.25,-0.33064556121826172,0
6.684,-79430.0859375,1165.294677734375,1357911.625,2138134,2204261.5,2544737.25,-0.65106391906738281,0
6.688,-78250.984375,1251.0400390625,1565101,2026634.625,2089313.625,2544737.25,-0.93868100643157959,0
6.692,-76856.1015625,1326.2017822265625,1758811,1950241.625,2010557.75,2544737.25,-1.1507457494735718,0
6.696,-77814.109375,1389.8677978515625,1931732.625,1906424.75,1965385.75,2544737.25,-1.2826324701309204,0
6.7,-79374.1640625,1441.161865234375,2076947.625,1891280.625,1949773.375,2544737.25,-1.3344688415527344,0
6.704,-78479.671875,1479.2698974609375,2188239.5,1899830.75,1958587.75,2544737.25,-1.3164565563201904,0
6.708,-76872.6015625,1503.464599609375,2260405.5,1926360,1985937.625,2071071.375,-1.23944091796875,0
6.712,-77529.0390625,1513.133544921875,2289573.25,1964772.375,2025538,2071071.375,-1.0838800668716431,0
6.716,-79209.4140625,1507.8031005859375,2273470,2008939.625,2071071.375,2071071.375,-0.84549462795257568,0
6.72,-78681.734375,1487.1617431640625,2211650,2053026,2116521.25,2071071.375,-0.59200030565261841,0
6.724,-77000.9375,1451.080078125,2105633.5,2091769,2156462.75,2071071.375,-0.40590566396713257,0
6.728,-77277.5,1399.62890625,1958961,2120704,2186292.75,2071071.375,-0.32689899206161499,0
6.732,-78971.9375,1333.089599609375,1777127.75,2136327.25,2202398.75,2071071.375,-0.36811098456382751,0
6.736,-78882.7734375,1251.963623046875,1567412.75,2136190.75,2202258,2071071.375,-0.50414848327636719,0
6.74,-77195.9609375,1156.974365234375,1338589.625,2118933.5,2184467.25,2071071.375,-0.64356023073196411,0
6.744,-77043.1640625,1049.0657958984375,1100539,2084252.625,2148713.5,2071071.375,-0.68187409639358521,0
6.748,-78674.2265625,929.39337158203125,863772,2032819.625,2095689.75,2071071.375,-0.59842491149902344,0
6.752,-79049.1484375,799.31317138671875,638901.5,1966158.375,2026966.75,2071071.375,-0.47240105271339417,0
6.756,-77437.2265625,660.36212158203125,436078.15625,1886490.625,1944835.375,1944835.375,-0.39619007706642151,0
6.76,-76834.25,514.2373046875,264440,1796560.75,1852124,1944835.375,-0.3839021623134613,0
6.764,-78347.5,362.76873779296875,131601.171875,1699456.375,1752016.375,1944835.375,-0.36495488882064819,0
6.768,-79207.9140625,207.89022827148438,43218.34375,1598426.625,1647862,1944835.375,-0.2665250301361084,0
6.772,-77708.5234375,51.606586456298828,2663.23974609375,1496715.75,1543005.625,1944835.375,-0.094046831130981445,0
6.776,-76630.6015625,-104.04061126708984,10824.4501953125,1397411.375,1440629.75,1944835.375,0.076847635209560394,0
6.78,-77980.609375,-257.00863647460938,66053.4375,1303318,1343626.375,1944835.375,0.16705271601676941,0
6.784,-79360.421875,-405.28939819335938,164259.5,1216855.625,1254489.75,1944835.375,0.14964291453361511,0
6.788,-78023.25,-546.94512939453125,299148.9375,1139986.625,1175243.625,1944835.375,0.068100988864898682,0
6.792,-76460.4609375,-680.14190673828125,462593,1074170.625,1107392,1944835.375,-0.018516262993216515,0
6.796,-79557.3984375,-803.1815185546875,645100.5,1020347.1875,1051903.75,1051903.75,-0.1076682060956955,0
6.8,-91799.984375,-914.53143310546875,836367.8125,978939.8125,1009215.875,1051903.75,-0.21583923697471619,0
6.804,-109931.671875,-1012.8518676757812,1025868.875,949884,979261.375,1051903.75,-0.30870914459228516,0
6.808,-135954.671875,-1097.030029296875,1203474.75,932672.6875,961517.8125,1051903.75,-0.3063596785068512,0
6.812,-157503.71875,-1166.232177734375,1360097.625,926415.875,955067.5,1051903.75,-0.097688734531402588,0
6.816,-173891.09375,-1220.0015869140625,1488403.75,929916.5,958676.375,1051903.75,0.40959739685058594,0
6.82,-181989.796875,-1258.417724609375,1583615,941758.375,970884.5,1051903.75,1.1914047002792358,0
6.824,-185901.328125,-1282.3193359375,1644342.75,960408.6875,990111.6875,1051903.75,2.1104788780212402,0
6.828,-188529.671875,-1293.5361328125,1673235.75,984328.6875,1014771.375,1051903.75,2.9987246990203857,0
6.832,-192310.96875,-1295.043701171875,1677138.375,1012083.6875,1043384.8125,1051903.75,3.7065150737762451,0
6.836,-193190.328125,-1290.9381103515625,1666521.375,1042437.3125,1074677.375,1074677.375,4.1370162963867188,0
6.84,-192378.71875,-1286.1669921875,1654225.625,1074417.375,1107646.375,1074677.375,4.2736701965332031,0
6.844,-193493.578125,-1286.017333984375,1653840.625,1107345.625,1141593,1074677.375,4.1943259239196777,0
6.848,-196046.75,-1295.4322509765625,1678144.75,1140836,1176119,1074677.375,4.0276060104370117,0
6.852,-196907.078125,-1318.2744140625,1737847.375,1174764.75,1211097.375,1074677.375,3.8305919170379639,0
6.856,-195528.25,-1356.657958984375,1840520.75,1209219.625,1246617.75,1074677.375,3.5651736259460449,0
6.86,-195277.703125,-1410.4371337890625,1989332.75,1244422.625,1282909.625,1074677.375,3.2224204540252686,0
6.864,-196918.25,-1476.9111328125,2181266.75,1280619.375,1320225.75,1074677.375,2.8651607036590576,0
6.868,-197281.09375,-1550.75390625,2404837.5,1317920,1358680,1074677.375,2.5420303344726562,0
6.872,-195362.578125,-1624.1536865234375,2637875.25,1356100.625,1398041.375,1074677.375,2.2478537559509277,0
6.876,-194473.625,-1687.133544921875,2846419.5,1394376,1437500.625,1437500.625,1.9546686410903931,0
6.88,-196055.71875,-1728.0230712890625,2986063.5,1431204,1475467.625,1437500.625,1.6287288665771484,0
6.884,-196873.296875,-1734.0478515625,3006922,1464184.375,1509468,1437500.625,1.2515523433685303,0
6.888,-195223.796875,-1692.019287109375,2862929.25,1490140.75,1536227,1437500.625,0.86246538162231445,0
6.892,-194621.671875,-1589.0872802734375,2525198.75,1505468.625,1552029,1437500.625,0.53837442398071289,0
6.896,-196211.5,-1413.5283203125,1998062.375,1506795,1553396.625,1437500.625,0.31572765111923218,0
6.9,-197535.546875,-1155.5328369140625,1335256,1491961.375,1538104,1437500.625,0.17382356524467468,0
6.904,-196547.328125,-807.95147705078125,652785.5,1461252.375,1506445.375,1437500.625,0.080175504088401794,0
6.908,-195483.578125,-366.95819091796875,134658.328125,1418737.375,1462615.375,1437500.625,0.017107158899307251,0
6.912,-196630,167.4019775390625,28023.421875,1373506.375,1415985.625,1437500.625,-0.014029396697878838,0
6.916,-198223.171875,790.81768798828125,625392.6875,1340544.75,1382004.625,1382004.625,0.002616220386698842,0
6.92,-197458.921875,1494.4876708984375,2233493.5,1340981.625,1382454.75,1382004.625,0.071114279329776764,0
6.924,-196167.796875,2265.087890625,5130623,1401481.375,1444825.75,1382004.625,0.14638225734233856,0
6.928,-196786,3084.936767578125,9516835,1552638.75,1600658,1382004.625,0.13431033492088318,0
