Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614405.2322281,29215.57421875,101.070556640625,10215.2578125,476873.15625,491621.40625,520992.40625,6.299294948577881,0.0
1614405.2364691,29967.26171875,294.601806640625,86790.2265625,463069.6875,477391.0,520992.40625,6.217674255371094,0.0
1614405.2427944,27975.587890625,482.24700927734375,232562.171875,450888.75,464833.40625,520992.40625,6.048781394958496,0.0
1614405.2436938,26556.58984375,658.9542846679688,434220.75,442228.09375,455904.84375,520992.40625,5.870845794677734,0.0
1614405.2447461,27884.84375,820.0036010742188,672405.875,438648.34375,452214.40625,520992.40625,5.751795291900635,0.0
1614405.2535031,29185.25,961.1384887695312,923787.1875,441214.15625,454859.59375,454859.59375,5.71085262298584,0.0
1614405.2580759,27711.775390625,1078.6822509765625,1163555.375,450387.65625,464316.75,454859.59375,5.704581260681152,0.0
1614405.2591858,25532.130859375,1169.6353759765625,1368046.75,465983.65625,480395.15625,454859.59375,5.691857814788818,0.0
1614405.2595121,26027.25,1231.751953125,1517212.75,487191.6875,502259.09375,454859.59375,5.68604040145874,0.0
1614405.2685001,27749.447265625,1263.5950927734375,1596672.625,512660.34375,528515.375,454859.59375,5.711138725280762,0.0
1614405.2701293,26713.208984375,1264.565185546875,1599125.0,540634.875,557355.1875,454859.59375,5.753517150878906,0.0
1614405.2711497,23989.537109375,1234.9078369140625,1524997.375,569134.375,586736.0,454859.59375,5.791103363037109,0.0
1614405.2715263,24119.09375,1175.6917724609375,1382251.0,596148.0,614585.1875,454859.59375,5.832919120788574,0.0
1614405.2850502,25927.04296875,1088.767333984375,1185414.375,619831.1875,639000.8125,454859.59375,5.899050712585449,0.0
1614405.288003,25242.474609375,976.7015380859375,953945.875,638682.6875,658435.375,671840.3125,5.9872145652771,0.0
1614405.292194,22729.615234375,842.6937255859375,710132.6875,651685.5,671840.3125,671840.3125,6.071981906890869,0.0
1614405.2970277,22229.818359375,690.4769287109375,476758.40625,658398.3125,678760.8125,671840.3125,6.112337589263916,0.0
1614405.302595,24471.046875,524.2060546875,274792.0,658989.0,679369.6875,671840.3125,6.076688289642334,0.0
1614405.3031514,24722.53125,348.3372497558594,121338.8359375,654211.375,674444.3125,671840.3125,5.999701499938965,0.0
1614405.3041477,22201.27734375,167.50326538085938,28057.34375,645322.8125,665280.8125,671840.3125,5.968393802642822,0.0
1614405.3049568,20945.90625,-13.613688468933105,185.33251953125,633955.375,653561.8125,671840.3125,6.005389213562012,0.0
1614405.3282816,22098.974609375,-190.4056854248047,36254.32421875,621951.5,641186.6875,671840.3125,6.06338357925415,0.0
1614405.3285667,23881.177734375,-358.4576721191406,128491.9140625,611177.5,630079.5,671840.3125,6.17117977142334,0.0
1614405.3288805,21864.537109375,-513.6588745117188,263845.4375,603333.375,621992.8125,671840.3125,6.417905330657959,0.0
1614405.3290824,20079.99609375,-652.3050537109375,425501.90625,599776.6875,618326.0,671840.3125,6.7462615966796875,0.0
1614405.3429251,21930.171875,-771.1904296875,594734.6875,601376.6875,619975.5,619975.5,6.934972286224365,0.0
1614405.3478391,24007.443359375,-867.6834716796875,752874.6875,608415.3125,627231.875,619975.5,6.8350067138671875,0.0
1614405.3489802,22248.4375,-939.7864990234375,883198.6875,620546.6875,639738.375,619975.5,6.507334232330322,0.0
1614405.3494885,19731.1875,-986.1751708984375,972541.375,636821.8125,656516.875,619975.5,6.140150547027588,0.0
1614405.3597635,20586.515625,-1006.2175903320312,1012473.8125,655778.375,676059.8125,619975.5,5.911375999450684,0.0
1614405.3628264,22398.78125,-999.9729614257812,999945.875,675587.375,696481.375,619975.5,5.852583408355713,0.0
1614405.3671133,20775.990234375,-968.1755981445312,937364.0,694244.0,715715.0,619975.5,5.801320552825928,0.0
1614405.3684602,18108.322265625,-912.2029418945312,832114.1875,709780.8125,731732.375,619975.5,5.580938816070557,0.0
1614405.3755673,19036.103515625,-834.033203125,695611.375,720482.1875,742764.8125,619975.5,5.2003326416015625,0.0
1614405.3771065,21781.73046875,-736.19091796875,541977.0,725074.375,747498.875,745227.8125,4.79364538192749,0.0
1614405.3787962,20960.072265625,-621.6810302734375,386487.34375,722871.375,745227.8125,745227.8125,4.461466312408447,0.0
1614405.3822024,18386.890625,-493.9100036621094,243947.09375,713856.6875,735934.3125,745227.8125,4.268645286560059,0.0
1614405.3889739,19304.41796875,-356.5939025878906,127159.2109375,698692.875,720301.5,745227.8125,4.252480983734131,0.0
1614405.3908842,22259.978515625,-213.6529083251953,45647.5625,678655.3125,699644.3125,745227.8125,4.278255462646484,0.0
1614405.3928567,21746.494140625,-69.0971908569336,4774.421875,655497.1875,675769.875,745227.8125,4.004244327545166,0.0
1614405.3932964,18810.583984375,73.09074401855469,5342.2568359375,631260.375,650783.5,745227.8125,3.1182987689971924,0.0
1614405.406557,18966.74609375,209.0722198486328,43711.1875,608053.6875,626859.0,745227.8125,1.601088285446167,0.0
1614405.4094771,21494.74609375,335.2610778808594,112399.984375,587823.3125,606003.0,745227.8125,-0.17317959666252136,0.0
1614405.4098309,21092.228515625,448.4203186035156,201080.796875,572141.6875,589836.375,745227.8125,-1.5766996145248413,0.0
1614405.4101654,17880.443359375,545.7428588867188,297835.25,562037.8125,579420.0,745227.8125,-2.094041347503662,0.0
1614405.4175634,17288.28125,624.9142456054688,390517.84375,557887.3125,575141.1875,575141.1875,-1.6248092651367188,0.0
1614405.4192389,20098.427734375,684.1580200195312,468072.1875,559374.8125,576674.6875,575141.1875,-0.5074251890182495,0.0
1614405.4242246,20475.33984375,722.26318359375,521664.09375,565531.875,583022.1875,575141.1875,0.6870161890983582,0.0
1614405.4254032,17625.025390625,738.5950927734375,545522.6875,574844.5,592622.8125,575141.1875,1.481858253479004,0.0
1614405.4352833,16849.68359375,733.0916137695312,537423.3125,585419.6875,603525.0,575141.1875,1.7124269008636475,0.0
1614405.4361761,19580.818359375,706.2484130859375,498786.84375,595191.0,613598.5,575141.1875,1.4887946844100952,0.0
1614405.4386212,20327.021484375,659.0935668945312,434404.34375,602143.375,620765.875,575141.1875,1.072770118713379,0.0
1614405.4392236,17396.072265625,593.1522216796875,351829.59375,604528.6875,623225.0,575141.1875,0.7563489675521851,0.0
1614405.4504413,16139.5576171875,510.40301513671875,260511.21875,601054.5,619643.375,575141.1875,0.6943714022636414,0.0
1614405.4523077,18701.74609375,413.22503662109375,170754.953125,591021.5,609300.1875,575141.1875,0.8296501040458679,0.0
1614405.4534002,20089.462890625,304.3350524902344,92619.8125,574398.1875,592162.6875,592162.6875,1.004593849182129,0.0
1614405.4574349,18142.822265625,186.7157440185547,34862.76953125,551824.3125,568890.6875,592162.6875,1.093971610069275,0.0
1614405.4622848,18430.927734375,63.537750244140625,4037.045654296875,524544.1875,540766.8125,592162.6875,1.0417369604110718,0.0
1614405.4626221,20689.681640625,-61.92274856567383,3834.427001953125,494276.5,509563.0,592162.6875,0.8458751440048218,0.0
1614405.4649217,20525.458984375,-186.3658447265625,34732.23046875,463037.6875,477358.0,592162.6875,0.5342513918876648,0.0
1614405.4656715,19414.833984375,-306.5457458496094,93970.296875,432934.65625,446324.0,592162.6875,0.17203664779663086,0.0
1614405.481277,20182.921875,-419.34246826171875,175848.09375,405951.65625,418506.4375,592162.6875,-0.12855787575244904,0.0
1614405.4831972,20571.28125,-521.8294067382812,272305.9375,383752.75,395621.0,592162.6875,-0.281371533870697,0.0
1614405.4837526,19959.880859375,-611.3372802734375,373733.25,367519.15625,378885.34375,592162.6875,-0.30327558517456055,0.0
1614405.4857144,19894.38671875,-685.517578125,469934.34375,357838.90625,368905.6875,592162.6875,-0.2987596094608307,0.0
1614405.4935051,20503.572265625,-742.4021606445312,551160.875,354659.4375,365627.90625,365627.90625,-0.40808552503585815,0.0
1614405.4983892,20487.787109375,-780.4588012695312,609115.875,357306.59375,368356.90625,365627.90625,-0.7431262135505676,0.0
1614405.4989469,19859.244140625,-798.6380615234375,637822.8125,364567.1875,375842.09375,365627.90625,-1.3331886529922485,0.0
1614405.4995726,19801.787109375,-796.4089965820312,634267.3125,374825.75,386417.90625,365627.90625,-2.1251487731933594,0.0
1614405.5123743,20376.63671875,-773.77734375,598731.375,386239.25,398184.40625,365627.90625,-2.991133451461792,0.0
1614405.5158045,20441.484375,-731.2892456054688,534783.875,396931.25,409207.09375,365627.90625,-3.753455638885498,0.0
1614405.5163012,19758.681640625,-670.01611328125,448921.59375,405184.59375,417715.6875,365627.90625,-4.25845193862915,0.0
1614405.5169619,19542.552734375,-591.5252685546875,349902.15625,409612.75,422280.75,365627.90625,-4.424410820007324,0.0
1614405.5261265,20079.068359375,-497.835693359375,247840.375,409292.6875,421950.84375,365627.90625,-4.262232780456543,0.0
1614405.5300853,20246.056640625,-391.36102294921875,153163.453125,403845.90625,416335.59375,365627.90625,-3.909189224243164,0.0
1614405.532649,19544.171875,-274.842041015625,75538.1484375,393462.0,405630.5,405630.5,-3.5942702293395996,0.0
1614405.5332089,19184.853515625,-151.27023315429688,22882.68359375,378862.15625,390579.15625,405630.5,-3.513831377029419,0.0
1614405.5395041,19694.259765625,-23.80401611328125,566.6311645507812,361209.5,372380.5,405630.5,-3.752967357635498,0.0
1614405.5430113,19977.619140625,104.31842041015625,10882.3330078125,341976.34375,352552.5,405630.5,-4.299399375915527,0.0
1614405.5437386,19313.193359375,229.8685302734375,52839.54296875,322783.65625,332766.25,405630.5,-5.051582336425781,0.0
1614405.5451299,18773.509765625,349.71575927734375,122301.109375,305230.75,314670.4375,405630.5,-5.811190128326416,0.0
1614405.5678222,19150.328125,460.912841796875,212440.625,290732.25,299723.59375,405630.5,-6.34954833984375,0.0
1614405.568052,19519.068359375,560.7747192382812,314468.25,280379.34375,289050.4375,405630.5,-6.536273956298828,0.0
1614405.5683659,18896.724609375,646.9481201171875,418541.90625,274837.9375,283337.6875,405630.5,-6.414859771728516,0.0
1614405.5685636,18157.150390625,717.47265625,514767.0,274293.75,282776.65625,405630.5,-6.156449794769287,0.0
1614405.582625,18367.150390625,770.8283081054688,594176.3125,278447.5,287058.90625,287058.90625,-5.938172817230225,0.0
1614405.590108,18948.009765625,805.9694213867188,649586.6875,286560.34375,295422.65625,287058.90625,-5.831101894378662,0.0
1614405.5909861,18544.890625,822.3455200195312,676252.1875,297542.1875,306744.15625,287058.90625,-5.746817588806152,0.0
1614405.5914943,17774.369140625,819.9066162109375,672246.875,310074.1875,319663.6875,287058.90625,-5.492745876312256,0.0
1614405.600054,17854.21484375,799.0960083007812,638554.375,322749.75,332731.34375,287058.90625,-4.935418605804443,0.0
1614405.6019166,18505.3125,760.82763671875,578858.6875,334220.15625,344556.4375,287058.90625,-4.118607997894287,0.0
1614405.6038663,18265.630859375,706.4534301757812,499076.4375,343327.40625,353945.40625,287058.90625,-3.19085955619812,0.0
1614405.6044721,17412.759765625,637.7171630859375,406683.1875,349213.09375,360013.09375,287058.90625,-2.255580425262451,0.0
1614405.6161927,17355.203125,556.7010498046875,309916.09375,351389.75,362257.09375,287058.90625,-1.3725191354751587,0.0
1614405.616508,17983.822265625,465.7620544433594,216934.296875,349771.75,360589.0,355321.1875,-0.6582072973251343,0.0
1614405.6170665,18003.228515625,367.4619140625,135028.25,344661.9375,355321.1875,355321.1875,-0.2347095012664795,0.0
1614405.6180988,17158.962890625,264.4923400878906,69956.1875,336699.65625,347112.65625,355321.1875,-0.07809817790985107,0.0
1614405.6319124,16883.494140625,159.59762573242188,25471.40234375,326775.84375,336881.90625,355321.1875,-0.028580283746123314,0.0
1614405.6382576,17506.744140625,55.497772216796875,3080.002685546875,315926.9375,325697.4375,355321.1875,0.06835101544857025,0.0
1614405.6393015,17757.10546875,-45.18708419799805,2041.8726806640625,305219.34375,314658.6875,355321.1875,0.29553303122520447,0.0
1614405.6398757,16951.5625,-140.0074005126953,19602.072265625,295635.65625,304778.65625,355321.1875,0.6871902346611023,0.0
1614405.645826,16576.52734375,-226.7483673095703,51414.82421875,287975.84375,296881.90625,355321.1875,1.2224843502044678,0.0
1614405.6483736,17216.73046875,-303.48577880859375,92103.609375,282781.34375,291526.75,355321.1875,1.7940881252288818,0.0
1614405.6491412,17746.212890625,-368.6326599121094,135890.046875,280288.90625,288957.25,355321.1875,2.269590377807617,0.0
1614405.6494631,17035.056640625,-420.9750061035156,177219.953125,280418.1875,289090.5,355321.1875,2.5882315635681152,0.0
1614405.657832,16445.78125,-459.695556640625,211320.0,282792.1875,291537.9375,291537.9375,2.7418606281280518,0.0
1614405.6623283,16794.587890625,-484.38592529296875,234629.71875,286787.5,295656.84375,291537.9375,2.725717067718506,0.0
1614405.6629464,17275.740234375,-495.0455627441406,245070.09375,291608.1875,300626.59375,291537.9375,2.5870628356933594,0.0
1614405.6641985,16706.181640625,-492.0704040527344,242133.296875,296374.15625,305539.9375,291537.9375,2.455504894256592,0.0
1614405.6727597,15882.5888671875,-476.23016357421875,226795.171875,300215.4375,309500.09375,291537.9375,2.4541900157928467,0.0
1614405.6758385,15875.7470703125,-448.6365661621094,201274.75,302361.5,311712.5,291537.9375,2.593865156173706,0.0
1614405.6761832,16217.662109375,-410.703125,168677.078125,302218.09375,311564.65625,291537.9375,2.761025905609131,0.0
1614405.6768447,15599.919921875,-364.09881591796875,132567.953125,299423.34375,308683.4375,291537.9375,2.826387405395508,0.0
1614405.6915169,14540.1015625,-310.695068359375,96531.421875,293879.34375,302968.0,291537.9375,2.7611587047576904,0.0
1614405.6929235,14451.7919921875,-252.5087890625,63760.6875,285755.84375,294593.25,283986.40625,2.6156113147735596,0.0
1614405.694315,14998.841796875,-191.64242553710938,36726.82421875,275467.15625,283986.40625,283986.40625,2.4430339336395264,0.0
1614405.6963138,14731.0986328125,-130.222412109375,16957.875,263624.0,271776.9375,283986.40625,2.282238006591797,0.0
1614405.7034371,13943.3408203125,-70.3378677368164,4947.41552734375,250966.46875,258727.953125,283986.40625,2.149507522583008,0.0
1614405.7060053,13969.1376953125,-13.979574203491211,195.4285125732422,238285.046875,245654.328125,283986.40625,2.030879497528076,0.0
1614405.7065112,14744.568359375,37.01869583129883,1370.3837890625,226337.828125,233337.59375,283986.40625,1.9022833108901978,0.0
