Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
75.436,3.5321826934814453,26.837518692016602,24.118600845336914,3.2179439067840576,0.56204146146774292,2.3558375835418701,7.6479177474975586,7.4261298179626465
75.44,3.1391518115997314,26.810592651367188,24.102090835571289,2.8515281677246094,0.56287270784378052,2.3641242980957031,7.5982613563537598,7.3716840744018555
75.444,2.7801494598388672,26.821300506591797,24.117050170898438,2.5149493217468262,0.55905789136886597,2.347123384475708,7.5063996315002441,7.2808442115783691
75.448,2.4670608043670654,26.825283050537109,24.121871948242188,2.2192034721374512,0.55015832185745239,2.3043239116668701,7.3727250099182129,7.1548728942871094
75.452,2.2091948986053467,26.778146743774414,24.075216293334961,1.9730552434921265,0.5360792875289917,2.2376570701599121,7.2007255554199219,6.997800350189209
75.456,2.0129866600036621,26.639480590820312,23.93975830078125,1.7827556133270264,0.51704341173171997,2.1512691974639893,6.996917724609375,6.8162803649902344
75.46,1.8818689584732056,26.376470565795898,23.685531616210938,1.6519073247909546,0.49355688691139221,2.0510973930358887,6.7704873085021973,6.6192069053649902
75.464,1.8162828683853149,25.966690063476562,23.292501449584961,1.5814462900161743,0.46636366844177246,1.9443051815032959,6.5326743125915527,6.4170622825622559
75.468,1.8138046264648438,25.399938583374023,22.752197265625,1.5697171688079834,0.43638986349105835,1.8386205434799194,6.2959251403808594,6.2210760116577148
75.472,1.8693597316741943,24.678817749023438,22.068218231201172,1.6126190423965454,0.40468883514404297,1.7416530847549438,6.0728354454040527,6.0422158241271973
75.476,1.9755138158798218,23.818202972412109,21.255620956420898,1.7038171291351318,0.37238597869873047,1.6602350473403931,5.8749566078186035,5.8900680541992188
75.48,2.1228287220001221,22.843545913696289,20.339269638061523,1.8350175619125366,0.34061902761459351,1.5998363494873047,5.711611270904541,5.7717933654785156
75.484,2.3002827167510986,21.788330078125,19.351373672485352,1.9963048696517944,0.31048163771629333,1.5640952587127686,5.588869571685791,5.6912598609924316
75.488,2.4957695007324219,20.690990447998047,18.328527450561523,2.1765708923339844,0.28297314047813416,1.5545088052749634,5.5088553428649902,5.648531436920166
75.492,2.6966941356658936,19.591588973999023,17.308544158935547,2.3640499114990234,0.25894713401794434,1.5702966451644897,5.4694809913635254,5.6398062705993652
75.496,2.8906517028808594,18.528600692749023,16.327434539794922,2.5469565391540527,0.23906083405017853,1.6084535121917725,5.4647321701049805,5.6578660011291504
75.5,3.0661711692810059,17.536123275756836,15.416760444641113,2.7142047882080078,0.22373445332050323,1.6639970541000366,5.4854726791381836,5.6930441856384277
75.504,3.2134971618652344,16.641717910766602,14.601659774780273,2.8561854362487793,0.21311910450458527,1.7303937673568726,5.5207200050354004,5.7346024513244629
75.508,3.3253664970397949,15.865089416503906,13.899661064147949,2.9655494689941406,0.20707663893699646,1.8001420497894287,5.5592536926269531,5.7723722457885742
75.512,3.3976974487304688,15.217559814453125,13.32025146484375,3.0379214286804199,0.20518466830253601,1.8654689788818359,5.5913763046264648,5.798490047454834
75.516,3.4301261901855469,14.70238208770752,12.865270614624023,3.0724711418151855,0.20676819980144501,1.9190747737884521,5.6106171607971191,5.8089866638183594
75.52,3.4263091087341309,14.315737724304199,12.529955863952637,3.072251558303833,0.21095427870750427,1.954852819442749,5.6150960922241211,5.8049864768981934
75.524,3.3939259052276611,14.04823112487793,12.304420471191406,3.0442402362823486,0.21674986183643341,1.9685115814208984,5.6083664894104004,5.7932953834533691
75.528,3.3443310260772705,13.88660717010498,12.175379753112793,2.9990413188934326,0.223141148686409,1.9580434560775757,5.5995397567749023,5.7862601280212402
75.532,3.2918541431427002,13.815531730651855,12.127865791320801,2.9502265453338623,0.22920370101928711,1.9239908456802368,5.6026444435119629,5.800811767578125
75.536,3.2527434825897217,13.819168090820312,12.146751403808594,2.9133198261260986,0.23421017825603485,1.8694849014282227,5.6351866722106934,5.8567557334899902
75.54,3.2438194751739502,13.882375717163086,12.217898368835449,2.9044933319091797,0.23772256076335907,1.8000377416610718,5.7160735130310059,5.9744477272033691
75.544,3.2809505462646484,13.991409301757812,12.328778266906738,2.9390761852264404,0.23965711891651154,1.7230861186981201,5.8630561828613281,6.1720695495605469
75.548,3.3774821758270264,14.134101867675781,12.468630790710449,3.0300178527832031,0.2403089702129364,1.6473239660263062,6.0900192260742188,6.462827205657959
75.552,3.5427684783935547,14.299575805664062,12.628132820129395,3.1864585876464844,0.24032807350158691,1.5818850994110107,6.4044623374938965,6.8524413108825684
75.556,3.7809748649597168,14.477645874023438,12.798748970031738,3.4125602245330811,0.24064597487449646,1.5354423522949219,6.8055381774902344,7.337306022644043
75.56,4.0903067588806152,14.658111572265625,12.971989631652832,3.7067484855651855,0.24236056208610535,1.5153011083602905,7.2829384803771973,7.9035835266113281
75.564,4.4627823829650879,14.830113410949707,13.13872241973877,4.0614776611328125,0.24659013748168945,1.5265979766845703,7.8168973922729492,8.5275096893310547
75.568,4.884615421295166,14.981785774230957,13.288760185241699,4.4635863304138184,0.25431132316589355,1.5716876983642578,8.3794612884521484,9.1770229339599609
75.572,5.337221622467041,15.10033130645752,13.410850524902344,4.8952584266662598,0.26620358228683472,1.649785041809082,8.9369325637817383,9.8145904541015625
75.576,5.7987852096557617,15.172590255737305,13.493169784545898,5.3355202674865723,0.28252077102661133,1.7569215297698975,9.4532957077026367,10.400993347167969
75.58,6.2462310791015625,15.18609619140625,13.524264335632324,5.7621488571166992,0.30300664901733398,1.8862438201904297,9.8943204879760742,10.899747848510742
75.584,6.6574196815490723,15.13050365447998,13.494404792785645,6.1537957191467285,0.32687205076217651,2.02862548828125,10.231907844543457,11.281692504882812
75.588,7.0133552551269531,14.999295234680176,13.397242546081543,6.4921407699584961,0.35283941030502319,2.1735343933105469,10.448138236999512,11.52918529510498
75.592,7.3001837730407715,14.791584968566895,13.231562614440918,6.7638540267944336,0.379251629114151,2.3100879192352295,10.538577079772949,11.639422416687012
75.596,7.5107560157775879,14.513760566711426,13.002906799316406,6.9621458053588867,0.40424132347106934,2.4281864166259766,10.51435375213623,11.626440048217773
75.6,7.645594596862793,14.180685043334961,12.724821090698242,7.0877103805541992,0.42595353722572327,2.5195972919464111,10.402707099914551,11.521428108215332
75.604,7.7131309509277344,13.816261291503906,12.419468879699707,7.1489663124084473,0.44279122352600098,2.5788695812225342,10.245791435241699,11.371213912963867
75.608,7.7291746139526367,13.453089714050293,12.117405891418457,7.1615171432495117,0.4536537230014801,2.6039917469024658,10.097790718078613,11.23499584197998
75.612,7.715632438659668,13.131141662597656,11.85637378692627,7.146876335144043,0.45814171433448792,2.5967040061950684,10.020483016967773,11.179435729980469
75.616,7.6985692977905273,12.895388603210449,11.679075241088867,7.1305403709411621,0.45669636130332947,2.5624256134033203,10.077654838562012,11.272646903991699
75.62,7.7058067321777344,12.792472839355469,11.630024909973145,7.1396055221557617,0.45064586400985718,2.5098140239715576,10.328872680664062,11.577545166015625
75.624,7.7642426490783691,12.866740226745605,11.751706123352051,7.2001256942749023,0.44215774536132812,2.4499709606170654,10.823209762573242,12.145243644714355
75.628,7.897183895111084,13.155914306640625,12.080401420593262,7.3344931602478027,0.43409633636474609,2.3953888416290283,11.593557357788086,13.009140014648438
75.632,8.1219539642333984,13.68690299987793,12.642102241516113,7.5591115951538086,0.42978882789611816,2.3587398529052734,12.652173042297363,14.180377006530762
75.636,8.4480009078979492,14.472172737121582,13.448969841003418,7.8825874328613281,0.43272295594215393,2.3516280651092529,13.987960815429688,15.645177841186523
75.64,8.8757200241088867,15.50714111328125,14.496747970581055,8.3046293258666992,0.44620823860168457,2.3834083080291748,15.565908432006836,17.364467620849609
75.644,9.3961305618286133,16.768936157226562,15.763531684875488,8.815800666809082,0.47302666306495667,2.4602198600769043,17.328868865966797,19.275964736938477
75.648,9.991455078125,18.216793060302734,17.210067749023438,9.3981704711914062,0.51511514186859131,2.5843214988708496,19.201604843139648,21.298629760742188
75.652,10.636550903320312,19.794153213500977,18.781768798828125,10.026761054992676,0.57332503795623779,2.7537753582000732,21.096731185913086,23.339090347290039
75.656,11.301053047180176,21.432363510131836,20.412267684936523,10.67169189453125,0.647269606590271,2.9625351428985596,22.922161102294922,25.299541473388672
75.66,11.952041625976562,23.05572509765625,22.028301239013672,11.300829887390137,0.73527097702026367,3.2009429931640625,24.589397430419922,27.086528778076172
75.664,12.556976318359375,24.587554931640625,23.555568695068359,11.88262939453125,0.8344380259513855,3.4565670490264893,26.021820068359375,28.619613647460938
75.668,13.086588859558105,25.956609725952148,24.925008773803711,12.388964653015137,0.94087207317352295,3.7152996063232422,27.162181854248047,29.83917236328125
75.672,13.517532348632812,27.10345458984375,26.078969955444336,12.797665596008301,1.0499677658081055,3.9626414775848389,27.978622436523438,30.712570190429688
75.676,13.834516525268555,27.986028671264648,26.976659774780273,13.094569206237793,1.1567821502685547,4.185028076171875,28.468530654907227,31.238033294677734
75.68,14.031705856323242,28.583898544311523,27.598318099975586,13.274808883666992,1.2564643621444702,4.371065616607666,28.659830093383789,31.445825576782227
75.684,14.113235473632812,28.900735855102539,27.947643280029297,13.343266487121582,1.3446935415267944,4.5125603675842285,28.609512329101562,31.396499633789062
75.688,14.092839241027832,28.964696884155273,28.052175521850586,13.314125061035156,1.4180730581283569,4.605283260345459,28.399368286132812,31.176366806030273
75.692,13.992551803588867,28.826641082763672,27.961568832397461,13.209574699401855,1.4744552373886108,4.6493568420410156,28.129329681396484,30.890390396118164
75.696,13.840670585632324,28.556341171264648,27.743936538696289,13.05775260925293,1.5131616592407227,4.649261474609375,27.908945083618164,30.65325927734375
75.7,13.669123649597168,28.236963272094727,27.480524063110352,12.890167236328125,1.5350720882415771,4.613431453704834,27.847787857055664,30.579360961914062
75.704,13.510531425476074,27.958415985107422,27.259191513061523,12.738792419433594,1.5425832271575928,4.5534963607788086,28.045598983764648,30.77252197265625
75.708,13.395164489746094,27.809906005859375,27.167184829711914,12.633100509643555,1.5394521951675415,4.4832053184509277,28.583156585693359,31.316564559936523
75.712,13.348134994506836,27.872478485107422,27.283803939819336,12.597341537475586,1.5305154323577881,4.4171347618103027,29.514673233032227,32.267475128173828
75.716,13.387062072753906,28.212093353271484,27.673604965209961,12.64826774597168,1.5213152170181274,4.3693108558654785,30.862289428710938,33.647789001464844
75.72,13.520426750183105,28.873943328857422,28.380764007568359,12.793576240539551,1.517656683921814,4.3518738746643066,32.613391876220703,35.443931579589844
75.724,13.746786117553711,29.878316879272461,29.425008773803711,13.031155586242676,1.5251365900039673,4.3739471435546875,34.720958709716797,37.606670379638672
75.728,14.054924011230469,31.218521118164062,30.799541473388672,13.349296569824219,1.5486686229705811,4.4408063888549805,37.107044219970703,40.054828643798828
75.732,14.424909591674805,32.861045837402344,32.471179962158203,13.727766036987305,1.5920575857162476,4.55340576171875,39.668933868408203,42.681793212890625
75.736,14.829978942871094,34.74786376953125,34.382591247558594,14.139704704284668,1.6576459407806396,4.7083206176757812,42.287651062011719,45.364410400390625
75.74,15.239080429077148,36.800861358642578,36.4566650390625,14.554156303405762,1.7460695505142212,4.8980851173400879,44.837902069091797,47.973258972167969
75.744,15.619824409484863,38.927936553955078,38.602508544921875,14.939005851745605,1.8561569452285767,5.1118965148925781,47.198627471923828,50.383647918701172
75.748,15.94154167175293,41.030323028564453,40.722675323486328,15.264007568359375,1.9849824905395508,5.3366217613220215,49.263359069824219,52.486156463623047
75.752,16.178176879882812,43.010398864746094,42.72088623046875,15.503626823425293,2.1280689239501953,5.5579900741577148,50.949298858642578,54.196006774902344
75.756,16.310766220092773,44.779632568359375,44.509838104248047,15.639437675476074,2.2797236442565918,5.7619071006774902,52.204307556152344,55.460193634033203
75.76,16.329174041748047,46.265655517578125,46.018238067626953,15.661840438842773,2.4334964752197266,5.9357213973999023,53.011192321777344,56.261688232421875
75.764,16.233028411865234,47.418201446533203,47.19659423828125,15.570895195007324,2.5827033519744873,6.0693655014038086,53.388786315917969,56.620555877685547
75.768,16.031610488891602,48.213024139404297,48.021141052246094,15.376208305358887,2.7209792137145996,6.1562361717224121,53.389892578125,56.591625213623047
75.772,15.742843627929688,48.653839111328125,48.495647430419922,15.095889091491699,2.8428142070770264,6.1937432289123535,53.096038818359375,56.259075164794922
75.776,15.39142894744873,48.771747589111328,48.65093994140625,14.754664421081543,2.9440169334411621,6.1834745407104492,52.609760284423828,55.728412628173828
75.78,15.006289482116699,48.622425079345703,48.542076110839844,14.381367683410645,3.0220634937286377,6.1309537887573242,52.045001983642578,55.1165771484375
75.784,14.617680549621582,48.28118896484375,48.243400573730469,14.006048202514648,3.0762836933135986,6.0450210571289062,51.516510009765625,54.541038513183594
75.788,14.254170417785645,47.836353302001953,47.842021942138672,13.656997680664062,3.1078848838806152,5.9369049072265625,51.129344940185547,54.1090087890625
75.792,13.939849853515625,47.38140869140625,47.430065155029297,13.357969284057617,3.1197910308837891,5.8190627098083496,50.969329833984375,53.907764434814453
75.796,13.692013740539551,47.006797790527344,47.096549987792969,13.125890731811523,3.1163265705108643,5.7039246559143066,51.09552001953125,53.99688720703125
