Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
5.984,6.8469343185424805,11.493990898132324,30.176797866821289,5.2382149696350098,6.2663116455078125,11.977666854858398,14.91228199005127,13.998623847961426
5.988,6.7094383239746094,11.22711181640625,28.801021575927734,5.0564436912536621,6.4024443626403809,12.046239852905273,15.100835800170898,14.179919242858887
5.992,6.6556763648986816,11.024848937988281,27.611324310302734,4.9480690956115723,6.5425710678100586,12.21757984161377,15.756258964538574,14.820292472839355
5.996,6.7221517562866211,10.952299118041992,26.675867080688477,4.9464635848999023,6.6811957359313965,12.520024299621582,16.96099853515625,16.0030517578125
6,6.9418401718139648,11.07386589050293,26.049234390258789,5.0822982788085938,6.8131394386291504,12.975057601928711,18.770181655883789,17.784723281860352
6.004,7.3410568237304688,11.447576522827148,25.768295288085938,5.3807082176208496,6.9338593482971191,13.594861030578613,21.203826904296875,20.187053680419922
6.008,7.936586856842041,12.11945629119873,25.849300384521484,5.8586645126342773,7.0397071838378906,14.380485534667969,24.24139404296875,23.191341400146484
6.012,8.7333860397338867,13.118472099304199,26.286525726318359,6.5227956771850586,7.1280913352966309,15.320897102355957,27.819543838500977,26.735982894897461
6.016,9.7231264114379883,14.452662467956543,27.052444458007812,7.3679251670837402,7.197568416595459,16.392974853515625,31.833703994750977,30.717815399169922
6.02,10.883776664733887,16.106822967529297,28.099538803100586,8.3764982223510742,7.2478256225585938,17.562658309936523,36.143424987792969,34.997367858886719
6.024,12.180378913879395,18.042169570922852,29.363607406616211,9.5190324783325195,7.2795829772949219,18.787090301513672,40.581340789794922,39.407733917236328
6.028,13.56696891784668,20.198068618774414,30.768234252929688,10.755620002746582,7.2943992614746094,20.017791748046875,44.965259552001953,43.7667236328125
6.032,14.989614486694336,22.495834350585938,32.23004150390625,12.038447380065918,7.2944402694702148,21.204473495483398,49.112445831298828,47.891319274902344
6.036,16.390356063842773,24.844350814819336,33.664440155029297,13.315173149108887,7.2822089195251465,22.299301147460938,52.854816436767578,51.61297607421875
6.04,17.711751937866211,27.147054672241211,34.991325378417969,14.532918930053711,7.2602744102478027,23.261135101318359,56.0535888671875,54.7926025390625
6.044,18.901651382446289,29.309732437133789,36.140380859375,15.642501831054688,7.2310357093811035,24.059383392333984,58.6121826171875,57.333568572998047
6.048,19.917633056640625,31.248388290405273,37.055328369140625,16.602554321289062,7.1965241432189941,24.677118301391602,60.485912322998047,59.191558837890625
6.052,20.730859756469727,32.896446228027344,37.697124481201172,17.383148193359375,7.1582746505737305,25.113042831420898,61.687572479248047,60.38031005859375
6.056,21.328842163085938,34.210746765136719,38.045665740966797,17.968637466430664,7.1172614097595215,25.382152557373047,62.288379669189453,60.972461700439453
6.06,21.716970443725586,35.175628662109375,38.100120544433594,18.359401702880859,7.0738968849182129,25.514852523803711,62.413932800292969,61.095420837402344
6.064,21.918527603149414,35.804767608642578,37.87799072265625,18.572338104248047,7.0281248092651367,25.554632186889648,62.23541259765625,60.922382354736328
6.068,21.973196029663086,36.140552520751953,37.412933349609375,18.639968872070312,6.979578971862793,25.554454803466797,61.956787109375,60.659172058105469
6.072,21.934194564819336,36.251007080078125,36.751667022705078,18.608272552490234,6.9277801513671875,25.572216033935547,61.799060821533203,60.528270721435547
6.076,21.864202499389648,36.224445343017578,35.950244903564453,18.533367156982422,6.8723564147949219,25.665634155273438,61.982807159423828,60.750999450683594
6.08,21.830469131469727,36.16241455078125,35.07025146484375,18.477294921875,6.8132462501525879,25.887063980102539,62.710498809814453,61.52960205078125
6.084,21.899484634399414,36.171409606933594,34.174919128417969,18.503274917602539,6.7508759498596191,26.2786865234375,64.150009155273438,63.030536651611328
6.088,22.131616592407227,36.354076385498047,33.325580596923828,18.670742034912109,6.6862602233886719,26.868541717529297,66.420692443847656,65.37054443359375
6.092,22.576244354248047,36.800647735595703,32.578571319580078,19.030649185180664,6.6210050582885742,27.667751312255859,69.58319091796875,68.606552124023438
6.096,23.267679214477539,37.581409454345703,31.982767105102539,19.621271133422852,6.5572280883789062,28.669277191162109,73.63385009765625,72.730270385742188
6.1,24.222259521484375,38.740711212158203,31.577621459960938,20.464981079101562,6.4973816871643066,29.848278045654297,78.504074096679688,77.66790771484375
6.104,25.436843872070312,40.293174743652344,31.391872406005859,21.566167831420898,6.4439949989318848,31.164102554321289,84.064918518066406,83.285179138183594
6.108,26.888860702514648,42.222309112548828,31.442867279052734,22.910537719726562,6.3993515968322754,32.563671112060547,90.1363525390625,89.396934509277344
6.112,28.537868499755859,44.481773376464844,31.736373901367188,24.465892791748047,6.3651342391967773,33.986011505126953,96.500717163085938,95.781173706054688
6.116,30.328603744506836,46.999065399169922,32.266895294189453,26.184301376342773,6.3420929908752441,35.367401123046875,102.91905212402344,102.19573974609375
6.12,32.195171356201172,49.681396484375,33.018421173095703,28.005594253540039,6.329770565032959,36.646862030029297,109.14931488037109,108.39699554443359
6.124,34.066150665283203,52.423301696777344,33.965557098388672,29.861871719360352,6.3263473510742188,37.77130126953125,114.96488952636719,114.15847015380859
6.128,35.870067596435547,55.11517333984375,35.074909210205078,31.682632446289062,6.3286247253417969,38.700115203857422,120.17185211181641,119.28836822509766
6.132,37.54095458984375,57.652111053466797,36.306774139404297,33.400177001953125,6.3321661949157715,39.408580780029297,124.62332916259766,123.64377593994141
6.136,39.023357391357422,59.942241668701172,37.617057800292969,34.95477294921875,6.3315787315368652,39.889881134033203,128.23007202148438,127.14121246337891
6.14,40.276538848876953,61.913898468017578,38.959300994873047,36.29925537109375,6.3209099769592285,40.155536651611328,130.96630859375,129.76188659667969
6.144,41.27740478515625,63.520862579345703,40.286773681640625,37.402568817138672,6.294126033782959,40.234149932861328,132.87007141113281,131.55168151855469
6.148,42.021942138671875,64.745384216308594,41.554523468017578,38.251934051513672,6.2456169128417969,40.168701171875,134.03817749023438,132.61543273925781
6.152,42.5250244140625,65.598617553710938,42.721244812011719,38.853595733642578,6.1707062721252441,40.012542724609375,134.6163330078125,133.10624694824219
6.156,42.818656921386719,66.118515014648438,43.7509765625,39.231830596923828,6.0660858154296875,39.824394226074219,134.78471374511719,133.21066284179688
6.16,42.948661804199219,66.365280151367188,44.614391326904297,39.426525115966797,5.9301595687866211,39.662822723388672,134.74104309082031,133.13082885742188
6.164,42.970287322998047,66.414840698242188,45.289752960205078,39.489311218261719,5.7632384300231934,39.580707550048828,134.68183898925781,133.06559753417969
6.168,42.9429931640625,66.3511962890625,45.763572692871094,39.478832244873047,5.5676078796386719,39.620166778564453,134.78446960449219,133.19181823730469
6.172,42.925006866455078,66.25799560546875,46.03094482421875,39.455352783203125,5.3474569320678711,39.808429718017578,135.19075012207031,133.6483154296875
6.176,42.968036651611328,66.210556030273438,46.095539093017578,39.475372314453125,5.108670711517334,40.155143737792969,135.99467468261719,134.52352905273438
6.18,43.11279296875,66.268661499023438,45.969268798828125,39.586627960205078,4.8584885597229004,40.651317596435547,137.23471069335938,135.84831237792969
6.184,43.385540008544922,66.4713134765625,45.671592712402344,39.823993682861328,4.6050734519958496,41.270008087158203,138.89192199707031,137.59440612792969
6.188,43.796001434326172,66.8333740234375,45.228515625,40.206634521484375,4.3569893836975098,41.968803405761719,140.893310546875,139.67900085449219
6.192,44.337028503417969,67.344970703125,44.671283721923828,40.736614227294922,4.1226334571838379,42.693767547607422,143.12089538574219,141.97421264648438
6.196,44.98565673828125,67.9732666015625,44.034740447998047,41.399101257324219,3.9096839427947998,43.384571075439453,145.4246826171875,144.32145690917969
6.2,45.705738067626953,68.666488647460938,43.355602264404297,42.164237976074219,3.7245833873748779,43.980278015136719,147.63899230957031,146.54806518554688
6.204,46.451805114746094,69.360084533691406,42.670623779296875,42.990234375,3.5720953941345215,44.42535400390625,149.599853515625,148.48583984375
6.208,47.173786163330078,69.98382568359375,42.014739990234375,43.827728271484375,3.4549720287322998,44.675151824951172,151.162353515625,149.9884033203125
6.212,47.822071075439453,70.469688415527344,41.419364929199219,44.624687194824219,3.3737654685974121,44.700397491455078,152.21553039550781,150.94638061523438
6.216,48.352466583251953,70.759178161621094,40.910881042480469,45.331523895263672,3.326789379119873,44.490253448486328,152.69355773925781,151.29855346679688
6.22,48.730602264404297,70.809799194335938,40.509513854980469,45.905906677246094,3.3102145195007324,44.0535888671875,152.58222961425781,151.03779602050781
6.224,48.935264587402344,70.59967041015625,40.228515625,46.316864013671875,3.3183188438415527,43.418376922607422,151.91989135742188,150.21125793457031
6.228,48.96044921875,70.129989624023438,40.073833465576172,46.547649383544922,3.3438682556152344,42.629169464111328,150.79280090332031,148.91511535644531
6.232,48.815757751464844,69.425155639648438,40.044139862060547,46.597126007080078,3.3785910606384277,41.742938995361328,149.32548522949219,147.28376770019531
6.236,48.525260925292969,68.530296325683594,40.131248474121094,46.479667663574219,3.4137306213378906,40.823631286621094,147.6668701171875,145.47514343261719
6.24,48.124744415283203,67.5067138671875,40.320850372314453,46.223316192626953,3.4406371116638184,39.936077117919922,145.9737548828125,143.65339660644531
6.244,47.657806396484375,66.425621032714844,40.593528747558594,45.866596221923828,3.4513449668884277,39.139678955078125,144.39375305175781,141.97114562988281
6.248,47.171234130859375,65.360679626464844,40.926166534423828,45.454399108886719,3.4391028881072998,38.482715606689453,143.0489501953125,140.5528564453125
6.252,46.710033416748047,64.3804931640625,41.29351806640625,45.033195495605469,3.3988387584686279,37.997570037841797,142.02262878417969,139.48117065429688
6.256,46.312633514404297,63.541404724121094,41.669879913330078,44.646049499511719,3.3275229930877686,37.697521209716797,141.34945678710938,138.78755187988281
6.26,46.006767272949219,62.881511688232422,42.030628204345703,44.328086853027344,3.2244002819061279,37.575336456298828,141.01123046875,138.44807434082031
6.264,45.806419372558594,62.416576385498047,42.353717803955078,44.102710723876953,3.0910868644714355,37.603851318359375,140.9376220703125,138.38508605957031
6.268,45.71014404296875,62.138072967529297,42.620750427246094,43.979076385498047,2.9315066337585449,37.738506317138672,141.01240539550781,138.47421264648438
6.272,45.700950622558594,62.013629913330078,42.817760467529297,43.950969696044922,2.7516403198242188,37.921489715576172,141.08427429199219,138.55607604980469
6.276,45.747711181640625,61.989788055419922,42.935413360595703,43.997211456298828,2.5591328144073486,38.087261199951172,140.9813232421875,138.45158386230469
6.28,45.807975769042969,61.996814727783203,42.968799591064453,44.083549499511719,2.362776517868042,38.168651580810547,140.527587890625,137.97920227050781
6.284,45.8319091796875,61.955070495605469,42.916679382324219,44.16583251953125,2.1718876361846924,38.103191375732422,139.56025695800781,136.972900390625
6.288,45.767040252685547,61.782451629638672,42.780418395996094,44.194263458251953,1.9956268072128296,37.83892822265625,137.94564819335938,135.29841613769531
6.292,45.563274383544922,61.402000427246094,42.562786102294922,44.118156433105469,1.8423410654067993,37.339336395263672,135.593017578125,132.86679077148438
6.296,45.177814483642578,60.749286651611328,42.266765594482422,43.890960693359375,1.7189664840698242,36.586601257324219,132.464111328125,129.6441650390625
6.3,44.579395294189453,59.778495788574219,41.894584655761719,43.474872589111328,1.6305265426635742,35.583324432373047,128.57844543457031,125.65608978271484
6.304,43.7515869140625,58.466949462890625,41.447124481201172,42.844707489013672,1.5797752141952515,34.35223388671875,124.01302337646484,120.98690032958984
6.308,42.694744110107422,56.817554473876953,40.923675537109375,41.99072265625,1.567020058631897,32.934196472167969,118.89736175537109,115.77384185791016
6.312,41.426475524902344,54.858928680419922,40.322319030761719,40.919994354248047,1.590132474899292,31.384567260742188,113.40373229980469,110.19655609130859
6.316,39.980701446533203,52.643394470214844,39.640727996826172,39.656341552734375,1.644749641418457,29.76849365234375,107.73393249511719,104.46298980712891
6.32,38.405162811279297,50.242942810058594,38.87738037109375,38.238780975341797,1.7246580123901367,28.155416488647461,102.10330963134766,98.79290771484375
6.324,36.757862091064453,47.743511199951172,38.033073425292969,36.718578338623047,1.8223203420639038,26.613351821899414,96.723915100097656,93.400596618652344
6.328,35.102470397949219,45.23822021484375,37.1124267578125,35.155231475830078,1.9294992685317993,25.20343017578125,91.7880859375,88.478050231933594
6.332,33.50341796875,42.820220947265625,36.125171661376953,33.611804962158203,2.0379207134246826,23.975091934204102,87.453712463378906,84.180343627929688
6.336,32.020740509033203,40.575469970703125,35.086986541748047,32.149791717529297,2.1399085521697998,22.96234130859375,83.83233642578125,80.614059448242188
6.34,30.705347061157227,38.576343536376953,34.019542694091797,30.824163436889648,2.228940486907959,22.181360244750977,80.981224060058594,77.829673767089844
6.344,29.595010757446289,36.876426696777344,32.949848175048828,29.678905487060547,2.3000843524932861,21.629562377929688,78.89947509765625,75.81854248046875
6.348,28.711420059204102,35.506908416748047,31.908767700195312,28.743444442749023,2.3502776622772217,21.286235809326172,77.529197692871094,74.514747619628906
6.352,28.058517456054688,34.474784851074219,30.928920745849609,28.030252456665039,2.3784408569335938,21.114618301391602,76.760665893554688,73.801231384277344
6.356,27.622304916381836,33.763103485107422,30.042043685913086,27.533885955810547,2.3854305744171143,21.065216064453125,76.441917419433594,73.52001953125
6.36,27.372045516967773,33.332897186279297,29.276189804077148,27.231456756591797,2.3738410472869873,21.080144882202148,76.391151428222656,73.4853515625
