Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
23.656,47035.86328125,-188.66560363769531,35594.7109375,1027288.8125,1059060.375,1065895.375,-1.2158581018447876,0
23.66,46392.0625,-310.93130493164062,96678.2734375,1019637.375,1051172,1065895.375,-1.3171889781951904,0
23.664,46513.3671875,-422.310546875,178346.203125,1009553.875,1040776.8125,1065895.375,-1.4540917873382568,0
23.668,47178.17578125,-521.23876953125,271689.84375,996837.6875,1027667.3125,1065895.375,-1.5167099237442017,0
23.672,47113.3984375,-606.4736328125,367810.25,981313.1875,1011662.6875,1065895.375,-1.4628674983978271,0
23.676,46442.3671875,-677.1112060546875,458479.59375,962871.8125,992650.875,992650.875,-1.3433749675750732,0
23.68,46409.44921875,-732.5927734375,536692.1875,941511.6875,970630.1875,992650.875,-1.2442270517349243,0
23.684,47039.91796875,-772.7025146484375,597069.1875,917372.3125,945744.3125,992650.875,-1.2191197872161865,0
23.688,47081.8984375,-797.55731201171875,636097.6875,890758,918306.8125,992650.875,-1.2611262798309326,0
23.692,46344.3984375,-807.58807373046875,652198.5,862147.375,888811.3125,992650.875,-1.3334472179412842,0
23.696,46170.78125,-803.515625,645637.375,832185.1875,857922.375,992650.875,-1.4127410650253296,0
23.7,46723.25,-786.31964111328125,618298.5,801657.3125,826450.375,992650.875,-1.4936532974243164,0
23.704,46836.7109375,-757.203125,573356.5,771448.3125,795307.1875,992650.875,-1.56827712059021,0
23.708,46104.10546875,-717.55340576171875,514882.90625,742483.1875,765446.1875,713170,-1.6200805902481079,0
23.712,45494.2734375,-668.89971923828125,447426.84375,715659.6875,737793,713170,-1.6250365972518921,0
23.716,45892.5,-612.87030029296875,375610,691775.3125,713170,713170,-1.5487314462661743,0
23.72,46128.7734375,-551.14825439453125,303764.40625,671457.3125,692223.6875,713170,-1.3823976516723633,0
23.724,45452.38671875,-485.42889404296875,235641.21875,655101.875,675362.375,713170,-1.1957327127456665,0
23.728,44629.40625,-417.37881469726562,174205.078125,642831,662711.875,713170,-1.0928430557250977,0
23.732,44679.36328125,-348.59814453125,121520.6640625,634469.3125,654091.6875,713170,-1.0974082946777344,0
23.736,44994.98046875,-280.58642578125,78728.734375,629546.6875,649016.8125,713170,-1.1392383575439453,0
23.74,44500.04296875,-214.71208190917969,46101.2734375,627324.8125,646726.1875,713170,-1.1440807580947876,0
23.744,43730.38671875,-152.18669128417969,23160.791015625,626845.6875,646232.3125,713170,-1.0789579153060913,0
23.748,43783.64453125,-94.044052124023438,8844.2841796875,626998.375,646389.6875,713170,-0.95176792144775391,0
23.752,44460.75,-41.124530792236328,1691.2271728515625,626598.5,645977.375,643787.1875,-0.80935764312744141,0
23.756,44498.63671875,5.9358129501342773,35.233875274658203,624474,643787.1875,643787.1875,-0.68229025602340698,0
23.76,43880.82421875,46.711112976074219,2181.927734375,619550,638710.875,643787.1875,-0.54494541883468628,0
23.764,43774.1796875,80.98748779296875,6558.97265625,610927.6875,629821.875,643787.1875,-0.38310512900352478,0
23.768,44215.96875,108.76042175292969,11828.828125,597949.375,616442.3125,643787.1875,-0.2279098778963089,0
23.772,43908.7421875,130.22782897949219,16959.287109375,580248.375,598193.8125,643787.1875,-0.087771154940128326,0
23.776,43030.45703125,145.77780151367188,21251.16796875,557774.8125,575025.1875,643787.1875,0.060104448348283768,0
23.78,42895.39453125,155.97053527832031,24326.80859375,530800.5,547216.6875,643787.1875,0.20891840755939484,0
23.784,43393.66796875,161.51278686523438,26086.380859375,499900,515360.40625,643787.1875,0.3291739821434021,0
23.788,43398.5234375,163.22590637207031,26642.697265625,465907.84375,480316.9375,643787.1875,0.41747778654098511,0
23.792,42714.55078125,162.00785827636719,26246.546875,429859,443153.1875,643787.1875,0.50704890489578247,0
23.796,42321.1796875,158.7933349609375,25215.322265625,392914.5,405066.09375,405066.09375,0.64983254671096802,0
23.8,42619.33203125,154.51359558105469,23874.44921875,356279.1875,367297.75,405066.09375,0.87539893388748169,0
23.804,42653.1796875,150.05940246582031,22517.82421875,321119.15625,331050.25,405066.09375,1.1520833969116211,0
23.808,42044.3046875,146.24777221679688,21388.412109375,288484.4375,297406.25,405066.09375,1.4092077016830444,0
23.812,41634.70703125,143.79353332519531,20676.578125,259243.25,267260.6875,405066.09375,1.5795848369598389,0
23.816,41928.8671875,143.28471374511719,20530.509765625,234032.59375,241270.34375,405066.09375,1.6046537160873413,0
23.82,42255.16796875,145.1629638671875,21072.287109375,213227.75,219822.046875,405066.09375,1.4646282196044922,0
23.824,41912.7734375,149.70858764648438,22412.662109375,196932.421875,203022.75,405066.09375,1.2298953533172607,0
23.828,41479.33203125,157.031982421875,24659.04296875,184988.453125,190709.375,405066.09375,1.0115277767181396,0
23.832,41740.3984375,167.071533203125,27912.896484375,177003.578125,182477.546875,177724.75,0.85087090730667114,0
23.836,42194.53125,179.59909057617188,32255.833984375,172393.375,177724.75,177724.75,0.72699248790740967,0
23.84,41861.7734375,194.23188781738281,37726.0234375,170433.875,175704.671875,177724.75,0.64684122800827026,0
23.844,41162.35546875,210.45077514648438,44289.5234375,170319.96875,175587.21875,177724.75,0.64473229646682739,0
23.848,41194.39453125,227.6226806640625,51812.0859375,171225.59375,176520.84375,177724.75,0.711936354637146,0
23.852,41636.15625,245.0262451171875,60037.86328125,172360.5,177690.875,177724.75,0.768696129322052,0
23.856,41332.7734375,261.87860107421875,68580.3984375,173020.21875,178370.96875,177724.75,0.70827758312225342,0
23.86,40639.98046875,277.36297607421875,76930.2265625,172625.25,177963.828125,177724.75,0.47991070151329041,0
23.864,40619.73828125,290.65542602539062,84480.5859375,170747.953125,176028.453125,177724.75,0.12787255644798279,0
23.868,41217.83203125,300.95111083984375,90571.5625,167125.578125,172294.046875,177724.75,-0.23569472134113312,0
23.872,41165.5234375,307.49008178710938,94550.1484375,161660.375,166659.828125,159182.71875,-0.46968874335289001,0
23.876,40455.41796875,309.58169555664062,95840.8359375,154407.59375,159182.71875,159182.71875,-0.4699053168296814,0
23.88,40320.94921875,306.62890625,94021.2890625,145554.203125,150055.5,159182.71875,-0.25806918740272522,0
23.884,40844.9921875,298.15032958984375,88893.609375,135390.671875,139577.625,159182.71875,0.021302342414855957,0
23.888,40801.48046875,283.80023193359375,80542.5625,124279.5625,128122.8984375,159182.71875,0.21265718340873718,0
23.892,40131.88671875,263.38510131835938,69371.7109375,112623.0390625,116105.859375,159182.71875,0.25698798894882202,0
23.896,39841.53125,236.87548828125,56109.9921875,100832.484375,103950.6484375,159182.71875,0.22037267684936523,0
23.9,40218.55078125,204.41281127929688,41784.59375,89302.2109375,92063.7734375,159182.71875,0.21701054275035858,0
23.904,40394.26171875,166.30990600585938,27658.984375,78388.2734375,80812.2890625,159182.71875,0.28582566976547241,0
23.908,39795.44921875,123.04631042480469,15140.3955078125,68393.4140625,70508.3125,159182.71875,0.36074885725975037,0
23.912,39367.48828125,75.258338928222656,5663.81787109375,59558.1484375,61399.79296875,159182.71875,0.36126646399497986,0
23.916,39697.3359375,23.724502563476562,562.85205078125,52057.20703125,53666.86328125,53666.86328125,0.27603691816329956,0
23.92,39978.2421875,-30.652664184570312,939.5858154296875,46000.7109375,47423.05078125,53666.86328125,0.14568901062011719,0
23.924,39469.29296875,-86.8680419921875,7546.05712890625,41438.8046875,42720.0546875,53666.86328125,-0.0079512149095535278,0
23.928,38885.4296875,-143.8377685546875,20689.302734375,38368.4921875,39554.78125,53666.86328125,-0.19182522594928741,0
23.932,39044.55078125,-200.42529296875,40170.30078125,36741.48828125,37877.4609375,53666.86328125,-0.37796872854232788,0
23.936,39473.48828125,-255.46870422363281,65264.26171875,36472.19921875,37599.84375,53666.86328125,-0.49662527441978455,0
23.94,39163.09375,-307.80902099609375,94746.3984375,37445.09375,38602.83203125,53666.86328125,-0.51759070158004761,0
23.944,38598.375,-356.31903076171875,126963.25,39521.1484375,40743.0859375,53666.86328125,-0.47057962417602539,0
23.948,38812.83203125,-399.93115234375,159944.921875,42543.15625,43858.5625,52300.88671875,-0.38114809989929199,0
23.952,39392.6171875,-437.66390991210938,191549.703125,46340.33203125,47773.17578125,52300.88671875,-0.25469273328781128,0
23.956,39206.01171875,-468.64593505859375,219629,50732.20703125,52300.88671875,52300.88671875,-0.11439512670040131,0
23.96,38496.01953125,-492.13671875,242198.546875,55532.54296875,57249.6796875,52300.88671875,-0.0067139668390154839,0
23.964,38433.26953125,-507.54345703125,257600.34375,60553.3671875,62425.79296875,52300.88671875,0.03043367899954319,0
23.968,39044.95703125,-514.43359375,264641.9375,65609.625,67638.421875,52300.88671875,-0.0067316754721105099,0
23.972,39050.34375,-512.544921875,262702.34375,70524.484375,72705.2890625,52300.88671875,-0.091112613677978516,0
23.976,38459.83203125,-501.79141235351562,251794.625,75135.359375,77458.7734375,52300.88671875,-0.18116733431816101,0
23.98,38609.48828125,-482.26620483398438,232580.703125,79300.4375,81752.6640625,52300.88671875,-0.22966516017913818,0
23.984,39315.0546875,-454.24188232421875,206335.703125,82905.421875,85469.1484375,52300.88671875,-0.19142405688762665,0
23.988,39463.66796875,-418.16610717773438,174862.875,85869.8359375,88525.234375,52300.88671875,-0.038473211228847504,0
23.992,39025.6875,-374.65274047851562,140364.671875,88152.1875,90878.171875,52300.88671875,0.19496472179889679,0
23.996,38875.98828125,-324.46810913085938,105279.546875,89753.4765625,92528.984375,92528.984375,0.38255375623703003,0
24,39442.83203125,-268.51333618164062,72099.4140625,90717.9765625,93523.3125,92528.984375,0.39713725447654724,0
24.004,39708.1875,-207.80268859863281,43181.95703125,91131.25,93949.375,92528.984375,0.23954233527183533,0
24.008,39331.03125,-143.44071960449219,20575.240234375,91114.984375,93932.609375,92528.984375,0.042768467217683792,0
24.012,39182.78125,-76.598373413085938,5867.31103515625,90818.796875,93627.25,92528.984375,-0.038295138627290726,0
24.016,39702.0859375,-8.4894638061523438,72.071006774902344,90409.6484375,93205.4609375,92528.984375,0.039453256875276566,0
24.02,40025.2109375,59.652610778808594,3558.434326171875,90059.359375,92844.3359375,92528.984375,0.18025453388690948,0
24.024,39746.57421875,126.59770202636719,16026.9794921875,89931.6484375,92712.671875,92528.984375,0.26349368691444397,0
24.028,39442.5625,191.14167785644531,36535.14453125,90169.171875,92957.546875,92528.984375,0.21842233836650848,0
24.032,39724.04296875,252.12899780273438,63569.03125,90882.2890625,93692.7265625,92528.984375,0.020528649911284447,0
24.036,40263.34375,308.47451782226562,95156.5390625,92140.296875,94989.625,94989.625,-0.27272486686706543,0
24.04,40171.51171875,359.18377685546875,129012.984375,93966.046875,96871.8515625,94989.625,-0.52895963191986084,0
24.044,39794.3984375,403.37149047851562,162708.578125,96334.421875,99313.4765625,94989.625,-0.64091718196868896,0
24.048,40058.8984375,440.27728271484375,193844.078125,99175.0625,102241.9765625,94989.625,-0.58469343185424805,0
24.052,40675.66796875,469.27963256835938,220223.375,102378.7734375,105544.7734375,94989.625,-0.42368713021278381,0
24.056,40555.76953125,489.90609741210938,240007.96875,105807.3359375,109079.359375,94989.625,-0.28697413206100464,0
24.06,39990.73828125,501.84271240234375,251846.09375,109305.6484375,112685.859375,94989.625,-0.26016005873680115,0
24.064,40072.82421875,504.93954467773438,254963.953125,112715.3125,116200.984375,94989.625,-0.29533714056015015,0
24.068,40801.88671875,499.21304321289062,249213.671875,115888.1640625,119471.9765625,94989.625,-0.29622310400009155,0
24.072,40961.1484375,484.84585571289062,235075.5,118698.6640625,122369.3984375,94989.625,-0.24286720156669617,0
24.076,40435.3359375,462.18157958984375,213611.828125,121054.0859375,124797.6640625,124797.6640625,-0.18835756182670593,0
24.08,40560.48828125,431.716552734375,186379.203125,122901.234375,126701.9375,124797.6640625,-0.18315455317497253,0
24.084,41222.26953125,394.08847045898438,155305.71875,124229.484375,128071.2734375,124797.6640625,-0.22735726833343506,0
24.088,41408.8984375,350.06289672851562,122544.0390625,125069.5,128937.2734375,124797.6640625,-0.29247984290122986,0
24.092,41126.23046875,300.51849365234375,90311.359375,125488.296875,129369,124797.6640625,-0.36772409081459045,0
24.096,41396.66796875,246.43034362792969,60727.91796875,125580.6640625,129464.234375,124797.6640625,-0.44670763611793518,0
24.1,42366.98828125,188.8519287109375,35665.05078125,125458.2734375,129338.0625,124797.6640625,-0.48814406991004944,0
24.104,43122.625,128.89572143554688,16614.10546875,125237.375,129110.3359375,124797.6640625,-0.45490258932113647,0
24.108,43080.26171875,67.712364196777344,4584.9638671875,125026.2734375,128892.6875,124797.6640625,-0.37488260865211487,0
24.112,42883.46875,6.4701070785522461,41.862285614013672,124913.8359375,128776.7890625,124797.6640625,-0.29733189940452576,0
24.116,43501.55078125,-53.665679931640625,2880.005126953125,124960.171875,128824.546875,128824.546875,-0.23996016383171082,0
24.12,44084.69921875,-111.55223083496094,12443.9013671875,125190.25,129061.75,128824.546875,-0.21661484241485596,0
24.124,44329.8125,-166.0892333984375,27585.634765625,125591.046875,129474.9375,128824.546875,-0.23775801062583923,0
24.128,44352.7734375,-216.23991394042969,46759.69921875,126112.4609375,130012.4765625,128824.546875,-0.28283184766769409,0
24.132,44981.38671875,-261.05361938476562,68148.984375,126672.0390625,130589.359375,128824.546875,-0.31515711545944214,0
24.136,45773.60546875,-299.69003295898438,89814.109375,127163.0234375,131095.546875,128824.546875,-0.30327910184860229,0
24.14,45862.34375,-331.44180297851562,109853.671875,127465.171875,131407.046875,128824.546875,-0.24069051444530487,0
24.144,45695.76171875,-355.75457763671875,126561.3125,127457.125,131398.71875,128824.546875,-0.15026076138019562,0
24.148,46177.73046875,-372.24276733398438,138564.671875,127029.5234375,130957.9140625,128824.546875,-0.047548878937959671,0
24.152,46736.8125,-380.69906616210938,144931.796875,126097.171875,129996.7265625,128824.546875,0.072500385344028473,0
24.156,46492.82421875,-381.100830078125,145237.84375,124609.3515625,128462.875,128462.875,0.20441114902496338,0
24.16,46242.55078125,-373.611572265625,139585.59375,122557.0859375,126347.1484375,128462.875,0.30960816144943237,0
24.164,46158.19921875,-358.57904052734375,128578.921875,119976.6640625,123686.9140625,128462.875,0.33241143822669983,0
24.168,46900.04296875,-336.53036499023438,113252.6875,116948.875,120565.484375,128462.875,0.26114431023597717,0
24.172,46818.78125,-308.16293334960938,94964.3984375,113594.109375,117106.9609375,128462.875,0.1761908233165741,0
24.176,45504.59375,-274.33187866210938,75257.9765625,110063.375,113467.0390625,128462.875,0.19507284462451935,0
24.18,45117.73828125,-236.03190612792969,55711.0625,106525.984375,109820.234375,128462.875,0.35112786293029785,0
24.184,45284.32421875,-194.37446594238281,37781.4296875,103154.9140625,106344.9140625,128462.875,0.54772728681564331,0
24.188,44764.3984375,-150.56005859375,22668.333984375,100111.0234375,103206.875,98451.0859375,0.64533597230911255,0
24.192,43397.4296875,-105.84739685058594,11203.671875,97527.7890625,100543.75,98451.0859375,0.58140170574188232,0
24.196,42719.32421875,-61.520751953125,3784.802734375,95497.8984375,98451.0859375,98451.0859375,0.39430055022239685,0
24.2,42500.85546875,-18.856836318969727,355.58026123046875,94063.0234375,96971.8359375,98451.0859375,0.16403087973594666,0
24.204,42248.1796875,20.909048080444336,437.18832397460938,93208.125,96090.484375,98451.0859375,-0.019924387335777283,0
24.208,41079.73828125,56.617145538330078,3205.501220703125,92860.734375,95732.3515625,98451.0859375,-0.06100037693977356,0
24.212,40137.8671875,87.218017578125,7606.98291015625,92895.5234375,95768.2265625,98451.0859375,0.086058080196380615,0
24.216,39954.1171875,111.80753326416016,12500.9248046875,93144.1015625,96024.484375,98451.0859375,0.34748554229736328,0
24.22,40040.64453125,129.66096496582031,16811.96484375,93409.171875,96297.75,98451.0859375,0.58598172664642334,0
24.224,39401.03125,140.26518249511719,19674.322265625,93482.109375,96372.9375,98451.0859375,0.73679286241531372,0
24.228,38715.01171875,143.34675598144531,20548.29296875,93162.375,96043.3125,98451.0859375,0.85375088453292847,0
24.232,38787.17578125,138.89437866210938,19291.650390625,92276.8359375,95130.3984375,98451.0859375,1.025138258934021,0
24.236,39076.3046875,127.17437744140625,16173.3232421875,90697.171875,93501.875,93501.875,1.2517936229705811,0
24.24,38658.6171875,108.73758697509766,11823.8642578125,88353.3984375,91085.609375,93501.875,1.4029833078384399,0
24.244,37943.17578125,84.417640686035156,7126.33837890625,85241.734375,87877.7109375,93501.875,1.3326835632324219,0
24.248,37865.9296875,55.318714141845703,3060.16015625,81426.0625,83944.0390625,93501.875,1.0730212926864624,0
24.252,38095.7109375,22.792022705078125,519.47637939453125,77031.984375,79414.046875,93501.875,0.85678708553314209,0
