Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.028,199999.96875,199999.96875,199999.96875,199999.96875,74327.8359375,199999.96875,199999.96875,214.64826965332031
1.032,199999.96875,199999.96875,199999.96875,199999.96875,74335.984375,199999.96875,199999.96875,214.64826965332031
1.036,199999.96875,199999.96875,199999.96875,199999.96875,74818.921875,199999.96875,199999.96875,216.41256713867188
1.04,199999.96875,199999.96875,199999.96875,199999.96875,74874.359375,199999.96875,199999.96875,217.1278076171875
1.044,199999.96875,199999.96875,199999.96875,199999.96875,74438.671875,199999.96875,199999.96875,215.64962768554688
1.048,199999.96875,199999.96875,199999.96875,199999.96875,74354.4609375,199999.96875,199999.96875,216.889404296875
1.052,199999.96875,199999.96875,199999.96875,199999.96875,74837.109375,199999.96875,199999.96875,215.26815795898438
1.056,199999.96875,199999.96875,199999.96875,199999.96875,74974.484375,199999.96875,199999.96875,213.59921264648438
1.06,199999.96875,199999.96875,199999.96875,199999.96875,74556.859375,199999.96875,199999.96875,215.9833984375
1.064,199999.96875,199999.96875,199999.96875,199999.96875,74385.625,199999.96875,199999.96875,215.17280578613281
1.068,199999.96875,199999.96875,199999.96875,199999.96875,74836.6875,199999.96875,199999.96875,214.02839660644531
1.072,199999.96875,199999.96875,199999.96875,199999.96875,75055.171875,199999.96875,199999.96875,213.93302917480469
1.076,199999.96875,199999.96875,199999.96875,199999.96875,74683.8359375,199999.96875,199999.96875,215.26815795898438
1.08,199999.96875,199999.96875,199999.96875,199999.96875,74446.234375,199999.96875,199999.96875,214.2191162109375
1.084,199999.96875,199999.96875,199999.96875,199999.96875,74813.2109375,199999.96875,199999.96875,215.17280578613281
1.088,199999.96875,199999.96875,199999.96875,199999.96875,75107.3984375,199999.96875,199999.96875,215.363525390625
1.092,199999.96875,199999.96875,199999.96875,199999.96875,74836.921875,199999.96875,199999.96875,214.55290222167969
1.096,199999.96875,199999.96875,199999.96875,199999.96875,74528.7109375,199999.96875,199999.96875,215.363525390625
1.1,199999.96875,199999.96875,199999.96875,199999.96875,74779.0390625,199999.96875,199999.96875,216.46025085449219
1.104,199999.96875,199999.96875,199999.96875,199999.96875,75151.2890625,199999.96875,199999.96875,217.31855773925781
1.108,199999.96875,199999.96875,199999.96875,199999.96875,75000.8984375,199999.96875,199999.96875,212.311767578125
1.112,199999.96875,199999.96875,199999.96875,199999.96875,74635.625,199999.96875,199999.96875,216.3648681640625
1.116,199999.96875,199999.96875,199999.96875,199999.96875,74750.375,199999.96875,199999.96875,213.88533020019531
1.12,199999.96875,199999.96875,199999.96875,199999.96875,75196.9140625,199999.96875,199999.96875,215.12509155273438
1.124,199999.96875,199999.96875,199999.96875,199999.96875,75164.5859375,199999.96875,199999.96875,213.26545715332031
1.128,199999.96875,199999.96875,199999.96875,199999.96875,74747.8515625,199999.96875,199999.96875,215.26815795898438
1.132,199999.96875,199999.96875,199999.96875,199999.96875,74759.671875,199999.96875,199999.96875,215.93574523925781
1.136,199999.96875,199999.96875,199999.96875,199999.96875,75248.796875,199999.96875,199999.96875,214.74362182617188
1.14,199999.96875,199999.96875,199999.96875,199999.96875,75301.9609375,199999.96875,199999.96875,214.26679992675781
1.144,199999.96875,199999.96875,199999.96875,199999.96875,74873.734375,199999.96875,199999.96875,213.55155944824219
1.148,199999.96875,199999.96875,199999.96875,199999.96875,74794.984375,199999.96875,199999.96875,216.41256713867188
1.152,199999.96875,199999.96875,199999.96875,199999.96875,75286.5859375,199999.96875,199999.96875,215.07743835449219
1.156,199999.96875,199999.96875,199999.96875,199999.96875,75432.546875,199999.96875,199999.96875,214.26679992675781
1.16,199999.96875,199999.96875,199999.96875,199999.96875,75009.2109375,199999.96875,199999.96875,214.9820556640625
1.164,199999.96875,199999.96875,199999.96875,199999.96875,74857.4140625,199999.96875,199999.96875,214.6005859375
1.168,199999.96875,199999.96875,199999.96875,199999.96875,75318.3515625,199999.96875,199999.96875,215.31584167480469
1.172,199999.96875,199999.96875,199999.96875,199999.96875,75542.7890625,199999.96875,199999.96875,213.98068237304688
1.176,199999.96875,199999.96875,199999.96875,199999.96875,75183.484375,199999.96875,199999.96875,216.03109741210938
1.18,199999.96875,199999.96875,199999.96875,199999.96875,74947.484375,199999.96875,199999.96875,216.17414855957031
1.184,199999.96875,199999.96875,199999.96875,199999.96875,75328.875,199999.96875,199999.96875,213.40849304199219
1.188,199999.96875,199999.96875,199999.96875,199999.96875,75632.9140625,199999.96875,199999.96875,213.59921264648438
1.192,199999.96875,199999.96875,199999.96875,199999.96875,75355.8125,199999.96875,199999.96875,215.31584167480469
1.196,199999.96875,199999.96875,199999.96875,199999.96875,75058.796875,199999.96875,199999.96875,215.17280578613281
1.2,199999.96875,199999.96875,199999.96875,199999.96875,75324.0390625,199999.96875,199999.96875,216.5079345703125
1.204,199999.96875,199999.96875,199999.96875,199999.96875,75696.2109375,199999.96875,199999.96875,213.74227905273438
1.208,199999.96875,199999.96875,199999.96875,199999.96875,75543.546875,199999.96875,199999.96875,214.9820556640625
1.212,199999.96875,199999.96875,199999.96875,199999.96875,75189.3359375,199999.96875,199999.96875,215.12509155273438
1.216,199999.96875,199999.96875,199999.96875,199999.96875,75316.125,199999.96875,199999.96875,214.55290222167969
1.22,199999.96875,199999.96875,199999.96875,199999.96875,75756.4375,199999.96875,199999.96875,214.55290222167969
1.224,199999.96875,199999.96875,199999.96875,199999.96875,75724.2109375,199999.96875,199999.96875,212.64555358886719
1.228,199999.96875,199999.96875,199999.96875,199999.96875,75314.8359375,199999.96875,199999.96875,213.64692687988281
1.232,199999.96875,199999.96875,199999.96875,199999.96875,75336.484375,199999.96875,199999.96875,216.31721496582031
1.236,199999.96875,199999.96875,199999.96875,199999.96875,75819.0234375,199999.96875,199999.96875,213.36080932617188
1.24,199999.96875,199999.96875,199999.96875,199999.96875,75876.6875,199999.96875,199999.96875,213.26545715332031
1.244,199999.96875,199999.96875,199999.96875,199999.96875,75453.8359375,199999.96875,199999.96875,216.5079345703125
1.248,199999.96875,199999.96875,199999.96875,199999.96875,75385.3359375,199999.96875,199999.96875,215.41120910644531
1.252,199999.96875,199999.96875,199999.96875,199999.96875,75873.859375,199999.96875,199999.96875,214.45751953125
1.256,199999.96875,199999.96875,199999.96875,199999.96875,76020.296875,199999.96875,199999.96875,214.8389892578125
1.26,199999.96875,199999.96875,199999.96875,199999.96875,75606.296875,199999.96875,199999.96875,214.36215209960938
1.264,199999.96875,199999.96875,199999.96875,199999.96875,75449.2890625,199999.96875,199999.96875,216.22184753417969
1.268,199999.96875,199999.96875,199999.96875,199999.96875,75911.734375,199999.96875,199999.96875,217.17550659179688
1.272,199999.96875,199999.96875,199999.96875,199999.96875,76138.234375,199999.96875,199999.96875,214.69596862792969
1.276,199999.96875,199999.96875,199999.96875,199999.96875,75772.171875,199999.96875,199999.96875,215.363525390625
1.28,199999.96875,199999.96875,199999.96875,199999.96875,75538.75,199999.96875,199999.96875,216.3648681640625
1.284,199999.96875,199999.96875,199999.96875,199999.96875,75926.1640625,199999.96875,199999.96875,213.40849304199219
1.288,199999.96875,199999.96875,199999.96875,199999.96875,76224.1484375,199999.96875,199999.96875,212.50251770019531
1.292,199999.96875,199999.96875,199999.96875,199999.96875,75947.2734375,199999.96875,199999.96875,213.88533020019531
1.296,199999.96875,199999.96875,199999.96875,199999.96875,75647.9609375,199999.96875,199999.96875,218.17684936523438
1.3,199999.96875,199999.96875,199999.96875,199999.96875,75916.7265625,199999.96875,199999.96875,214.40986633300781
1.304,199999.96875,199999.96875,199999.96875,199999.96875,76286.3125,199999.96875,199999.96875,215.88803100585938
1.308,199999.96875,199999.96875,199999.96875,199999.96875,76129.125,199999.96875,199999.96875,213.694580078125
1.312,199999.96875,199999.96875,199999.96875,199999.96875,75766.6875,199999.96875,199999.96875,215.79267883300781
1.316,199999.96875,199999.96875,199999.96875,199999.96875,75903.375,199999.96875,199999.96875,215.220458984375
1.32,199999.96875,199999.96875,199999.96875,199999.96875,76340.0625,199999.96875,199999.96875,213.74227905273438
1.324,199999.96875,199999.96875,199999.96875,199999.96875,76303.3515625,199999.96875,199999.96875,216.07878112792969
1.328,199999.96875,199999.96875,199999.96875,199999.96875,75891.109375,199999.96875,199999.96875,218.31991577148438
1.332,199999.96875,199999.96875,199999.96875,199999.96875,75910.875,199999.96875,199999.96875,215.363525390625
1.336,199999.96875,199999.96875,199999.96875,199999.96875,76392.609375,199999.96875,199999.96875,215.93574523925781
1.34,199999.96875,199999.96875,199999.96875,199999.96875,76435.6640625,199999.96875,199999.96875,213.55155944824219
1.344,199999.96875,199999.96875,199999.96875,199999.96875,76009.8359375,199999.96875,199999.96875,215.45890808105469
1.348,199999.96875,199999.96875,199999.96875,199999.96875,75939.25,199999.96875,199999.96875,216.55561828613281
1.352,199999.96875,199999.96875,199999.96875,199999.96875,76429.109375,199999.96875,199999.96875,213.88533020019531
1.356,199999.96875,199999.96875,199999.96875,199999.96875,76563.125,199999.96875,199999.96875,215.45890808105469
1.36,199999.96875,199999.96875,199999.96875,199999.96875,76144.171875,199999.96875,199999.96875,215.6019287109375
1.364,199999.96875,199999.96875,199999.96875,199999.96875,75989.171875,199999.96875,199999.96875,214.8389892578125
1.368,199999.96875,199999.96875,199999.96875,199999.96875,76454.546875,199999.96875,199999.96875,214.40986633300781
1.372,199999.96875,199999.96875,199999.96875,199999.96875,76658.6640625,199999.96875,199999.96875,211.9302978515625
1.376,199999.96875,199999.96875,199999.96875,199999.96875,76291.234375,199999.96875,199999.96875,215.220458984375
1.38,199999.96875,199999.96875,199999.96875,199999.96875,76065.1640625,199999.96875,199999.96875,215.6019287109375
1.384,199999.96875,199999.96875,199999.96875,199999.96875,76451.5,199999.96875,199999.96875,214.31449890136719
1.388,199999.96875,199999.96875,199999.96875,199999.96875,76745.0234375,199999.96875,199999.96875,214.93437194824219
1.392,199999.96875,199999.96875,199999.96875,199999.96875,76462.984375,199999.96875,199999.96875,215.45890808105469
1.396,199999.96875,199999.96875,199999.96875,199999.96875,76163.3515625,199999.96875,199999.96875,216.26950073242188
1.4,199999.96875,199999.96875,199999.96875,199999.96875,76433.609375,199999.96875,199999.96875,212.168701171875
1.404,199999.96875,199999.96875,199999.96875,199999.96875,76800.1640625,199999.96875,199999.96875,212.97933959960938
1.408,199999.96875,199999.96875,199999.96875,199999.96875,76634.6015625,199999.96875,199999.96875,214.9820556640625
1.412,199999.96875,199999.96875,199999.96875,199999.96875,76274.734375,199999.96875,199999.96875,215.64962768554688
1.416,199999.96875,199999.96875,199999.96875,199999.96875,76415.109375,199999.96875,199999.96875,214.55290222167969
1.42,199999.96875,199999.96875,199999.96875,199999.96875,76839.875,199999.96875,199999.96875,214.26679992675781
1.424,199999.96875,199999.96875,199999.96875,199999.96875,76785.546875,199999.96875,199999.96875,214.17143249511719
1.428,199999.96875,199999.96875,199999.96875,199999.96875,76375.2109375,199999.96875,199999.96875,214.55290222167969
1.432,199999.96875,199999.96875,199999.96875,199999.96875,76390.796875,199999.96875,199999.96875,217.84309387207031
1.436,199999.96875,199999.96875,199999.96875,199999.96875,76872.1640625,199999.96875,199999.96875,213.59921264648438
1.44,199999.96875,199999.96875,199999.96875,199999.96875,76912.046875,199999.96875,199999.96875,215.69731140136719
1.444,199999.96875,199999.96875,199999.96875,199999.96875,76479.4140625,199999.96875,199999.96875,216.17414855957031
1.448,199999.96875,199999.96875,199999.96875,199999.96875,76405.9609375,199999.96875,199999.96875,214.17143249511719
1.452,199999.96875,199999.96875,199999.96875,199999.96875,76894.1484375,199999.96875,199999.96875,213.78996276855469
1.456,199999.96875,199999.96875,199999.96875,199999.96875,77023.125,199999.96875,199999.96875,213.64692687988281
1.46,199999.96875,199999.96875,199999.96875,199999.96875,76592.734375,199999.96875,199999.96875,215.9833984375
1.464,199999.96875,199999.96875,199999.96875,199999.96875,76442.4609375,199999.96875,199999.96875,216.5079345703125
1.468,199999.96875,199999.96875,199999.96875,199999.96875,76904.0625,199999.96875,199999.96875,215.363525390625
1.472,199999.96875,199999.96875,199999.96875,199999.96875,77111.671875,199999.96875,199999.96875,213.4561767578125
1.476,199999.96875,199999.96875,199999.96875,199999.96875,76727.5625,199999.96875,199999.96875,215.55427551269531
1.48,199999.96875,199999.96875,199999.96875,199999.96875,76503.9140625,199999.96875,199999.96875,214.79133605957031
1.484,199999.96875,199999.96875,199999.96875,199999.96875,76884.7109375,199999.96875,199999.96875,214.40986633300781
1.488,199999.96875,199999.96875,199999.96875,199999.96875,77168.3984375,199999.96875,199999.96875,216.5079345703125
1.492,199999.96875,199999.96875,199999.96875,199999.96875,76873.375,199999.96875,199999.96875,216.889404296875
1.496,199999.96875,199999.96875,199999.96875,199999.96875,76570.8359375,199999.96875,199999.96875,216.17414855957031
1.5,199999.96875,199999.96875,199999.96875,199999.96875,76842.625,199999.96875,199999.96875,216.98478698730469
1.504,199999.96875,199999.96875,199999.96875,199999.96875,77193.734375,199999.96875,199999.96875,213.55155944824219
1.508,199999.96875,199999.96875,199999.96875,199999.96875,77015.1640625,199999.96875,199999.96875,214.9820556640625
1.512,199999.96875,199999.96875,199999.96875,199999.96875,76660.25,199999.96875,199999.96875,215.84037780761719
1.516,199999.96875,199999.96875,199999.96875,199999.96875,76799.0390625,199999.96875,199999.96875,216.65097045898438
1.52,199999.96875,199999.96875,199999.96875,199999.96875,77225,199999.96875,199999.96875,217.74772644042969
1.524,199999.96875,199999.96875,199999.96875,199999.96875,77166.0859375,199999.96875,199999.96875,215.6019287109375
1.528,199999.96875,199999.96875,199999.96875,199999.96875,76754.6015625,199999.96875,199999.96875,215.50656127929688
1.532,199999.96875,199999.96875,199999.96875,199999.96875,76780.5390625,199999.96875,199999.96875,216.65097045898438
1.536,199999.96875,199999.96875,199999.96875,199999.96875,77253.75,199999.96875,199999.96875,216.3648681640625
1.54,199999.96875,199999.96875,199999.96875,199999.96875,77288.5859375,199999.96875,199999.96875,216.07878112792969
1.544,199999.96875,199999.96875,199999.96875,199999.96875,76851.9375,199999.96875,199999.96875,216.07878112792969
1.548,199999.96875,199999.96875,199999.96875,199999.96875,76790.734375,199999.96875,199999.96875,215.64962768554688
1.552,199999.96875,199999.96875,199999.96875,199999.96875,77270.0390625,199999.96875,199999.96875,215.41120910644531
1.556,199999.96875,199999.96875,199999.96875,199999.96875,77399.6015625,199999.96875,199999.96875,216.84172058105469
1.56,199999.96875,199999.96875,199999.96875,199999.96875,76972.5625,199999.96875,199999.96875,215.7449951171875
1.564,199999.96875,199999.96875,199999.96875,199999.96875,76825.2734375,199999.96875,199999.96875,215.88803100585938
