Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
54.452,50826.38671875,29804.58984375,8978.9638671875,14601.8984375,199999.96875,123345.6875,141585.578125,1250.3863525390625
54.456,52351.1171875,30951.8125,8618.8564453125,15357.4013671875,199999.96875,124448.1484375,142319.34375,505.4951171875
54.46,52379.51953125,31168.65234375,7810.28369140625,14800.716796875,199999.96875,124642.1484375,142325.75,4633.88037109375
54.464,51327.13671875,30534.056640625,8471.966796875,14379.9794921875,199999.96875,124034.8125,142049.125,570.1781005859375
54.468,51666.95703125,30754.54296875,9937.2158203125,15444.8046875,199999.96875,124289.4609375,142562.453125,3935.71875
54.472,51705.91796875,30334.1875,8357.263671875,14901.185546875,199999.96875,123833.2890625,141779.46875,1249.4088134765625
54.476,52472,31182.865234375,7854.43896484375,14917.0185546875,199999.96875,124638.796875,142317.09375,500.845947265625
54.48,51550.60546875,30703.640625,8237.982421875,14401.9609375,199999.96875,124191.546875,142113.953125,4636.359375
54.484,51050.8046875,30183.83984375,9475.9482421875,14851.833984375,199999.96875,123710.1640625,141998.328125,567.1263427734375
54.488,52512.60546875,31229.44921875,9432.7470703125,15829.6611328125,199999.96875,124733.7265625,142746.34375,3937.79296875
54.492,52054.86328125,30688.8125,7465.50634765625,14563.3232421875,199999.96875,124141.7109375,141820.328125,1248.836669921875
54.496,51761.7734375,30834.24609375,8034.27734375,14448.310546875,199999.96875,124300.7265625,142145.578125,503.11093139648438
54.5,50971.03125,30180.505859375,9399.6064453125,14722.0625,199999.96875,123703.0859375,141986.046875,4635.4052734375
54.504,51823.6875,30584.71875,9126.0205078125,15305.28125,199999.96875,124081.0625,142163.453125,567.74627685546875
54.508,53080.82421875,31701.63671875,8479.404296875,15622.974609375,199999.96875,125144.8515625,142845,3937.006591796875
54.512,51466.70703125,30448.55859375,7467.36572265625,14057.5419921875,199999.96875,123899.921875,141684.921875,1248.1214599609375
54.516,50951.48828125,30187.51171875,9256.912109375,14593.078125,199999.96875,123686.9765625,141938.046875,501.87118530273438
54.52,51658.20703125,30494.046875,9260.0830078125,15253.3544921875,199999.96875,123993.171875,142136.171875,4634.83349609375
54.524,52571.25,31139.568359375,8216.0966796875,15258.4814453125,199999.96875,124575.0859375,142317.71875,569.03369140625
54.528,52602.10546875,31544.115234375,8310.8671875,15083.1953125,199999.96875,124980.3515625,142721.34375,3937.76904296875
54.532,50521.01953125,29765.634765625,8569.240234375,14019.4189453125,199999.96875,123251.6640625,141438.953125,1247.0247802734375
54.536,51481.6796875,30388.59375,9357.857421875,15179.9453125,199999.96875,123877.7265625,142070.84375,503.611572265625
54.54,52497.32421875,31080.55859375,8413.005859375,15338.9716796875,199999.96875,124527.3984375,142321.328125,4634.7138671875
54.544,52238.23046875,31093.12109375,7830.09619140625,14698.625,199999.96875,124518.546875,142222.96875,568.58074951171875
54.548,51628.8046875,30899.40625,9216.0703125,14885.474609375,199999.96875,124374.0390625,142473.5,3941.536376953125
54.552,50838.78125,29806.99609375,8991.0048828125,14611.7939453125,199999.96875,123300.2734375,141526,1243.5198974609375
54.556,52363.44921875,30958.60546875,8622.9345703125,15360.3330078125,199999.96875,124407.171875,142265.828125,501.96649169921875
54.56,52355.9375,31151.96484375,7822.84765625,14784.2890625,199999.96875,124576.8984375,142253.578125,4634.953125
54.564,51306.23046875,30518.55859375,8510.5439453125,14376.927734375,199999.96875,123971.375,141980.875,570.94110107421875
54.568,51674.1796875,30755.572265625,9947.013671875,15450.3359375,199999.96875,124241.0859375,142501.703125,3940.892578125
54.572,51712.92578125,30340.79296875,8354.4033203125,14899.5654296875,199999.96875,123788.546875,141720.546875,1242.5902099609375
54.576,52455.07421875,31172.46875,7853.1982421875,14892.5078125,199999.96875,124575.9609375,142247.203125,502.443359375
54.58,51527.6484375,30687.16796875,8268.427734375,14391.0908203125,199999.96875,124122.9140625,142045.09375,4636.59765625
54.584,51064.78125,30188.41796875,9502.1484375,14860.607421875,199999.96875,123659.859375,141941.828125,569.3436279296875
54.588,52512.03125,31224.609375,9421.9921875,15813.9013671875,199999.96875,124669.2109375,142676.171875,3941.583984375
54.592,52046.875,30686.619140625,7468.5810546875,14542.2470703125,199999.96875,124077.9765625,141754.625,1242.5902099609375
54.596,51741.0546875,30820.541015625,8062.95947265625,14430.880859375,199999.96875,124228.109375,142074.34375,502.75332641601562
54.6,50981.07421875,30181.38671875,9431.7216796875,14725.7578125,199999.96875,123645.2265625,141926.21875,4635.1435546875
54.604,51829.26953125,30582.5,9130.6220703125,15299.7734375,199999.96875,124019.7265625,142097.296875,569.08135986328125
54.608,53077.48828125,31695.19921875,8492.755859375,15603.328125,199999.96875,125081.1484375,142778.34375,3944.70703125
54.612,51454.07421875,30437.927734375,7485.77197265625,14038.826171875,199999.96875,123835.4765625,141619.671875,1241.588623046875
54.616,50949.17578125,30184.771484375,9277.0107421875,14588.357421875,199999.96875,123630.7734375,141878.71875,504.63681030273438
54.62,51664.59375,30493.119140625,9254.3857421875,15240.623046875,199999.96875,123940.9140625,142073.078125,4633.5458984375
54.624,52570.0625,31135.681640625,8199.90625,15232.1591796875,199999.96875,124520.7734375,142251.84375,568.38995361328125
54.628,52590.875,31536.55859375,8317.9482421875,15054.4658203125,199999.96875,124921.875,142658.96875,3946.16162109375
54.632,50506.28125,29752.78125,8585.5966796875,13999.8935546875,199999.96875,123188.6484375,141368.921875,1241.3740234375
54.636,51488.7109375,30389.525390625,9350.873046875,15161.2783203125,199999.96875,123824.125,142003.25,505.75741577148438
54.64,52508.40625,31085.27734375,8402.7060546875,15324.5703125,199999.96875,124479.1640625,142258.875,4633.2841796875
54.644,52232.48828125,31084.708984375,7835.0546875,14684.4638671875,199999.96875,124453.734375,142154.703125,569.4627685546875
54.648,51614.3125,30880.859375,9234.1669921875,14879.3720703125,199999.96875,124296.7734375,142398.09375,3947.234375
54.652,50856.48046875,29808.26171875,8988.9765625,14624.8828125,199999.96875,123243.3125,141464.875,1236.6773681640625
54.656,52378.73046875,30963.255859375,8609.8203125,15365.7451171875,199999.96875,124348.8984375,142201.75,501.13201904296875
54.66,52365.76171875,31152.15625,7830.31103515625,14784.599609375,199999.96875,124519.3359375,142193.5,4636.64599609375
54.664,51293.23828125,30495.765625,8530.8330078125,14375.4736328125,199999.96875,123887.7890625,141906.203125,569.15283203125
54.668,51694.63671875,30752.162109375,9952.4033203125,15451.765625,199999.96875,124179.625,142437.59375,3948.331298828125
54.672,51739.40625,30346.77734375,8351.0654296875,14897.6826171875,199999.96875,123732.8359375,141656.296875,1235.2705078125
54.676,52457.90625,31169.34375,7856.25,14886.9765625,199999.96875,124512.5625,142181.546875,505.87661743164062
54.68,51506.35546875,30664.568359375,8276.6064453125,14375.8798828125,199999.96875,124041.6640625,141971.796875,4638.29052734375
54.684,51073.29296875,30187.37109375,9501.21875,14862.7783203125,199999.96875,123601.8359375,141878.34375,569.53436279296875
54.688,52539.42578125,31234.21875,9428.90625,15817.857421875,199999.96875,124624.046875,142618.328125,3950.286376953125
54.692,52049.33203125,30682.328125,7479.8349609375,14532.9013671875,199999.96875,124018.0859375,141688.125,1235.5091552734375
54.696,51728.8671875,30802.109375,8083.9638671875,14425.349609375,199999.96875,124153.359375,142001.328125,503.37319946289062
54.7,50992.6796875,30179.884765625,9444.6201171875,14732.9345703125,199999.96875,123589.1484375,141864.671875,4636.16943359375
54.704,51857.35546875,30595.712890625,9132.576171875,15308.046875,199999.96875,123979.5390625,142042.46875,568.84295654296875
54.708,53069.28125,31686.44921875,8479.2392578125,15591.9091796875,199999.96875,125019.609375,142703.125,3950.19091796875
54.712,51442.4609375,30427.365234375,7495.66650390625,14034.5107421875,199999.96875,123771.4375,141549.578125,1236.3671875
54.716,50944.23828125,30176.525390625,9293.7001953125,14594.2236328125,199999.96875,123569.6015625,141813.25,506.258056640625
54.72,51679.3984375,30503.728515625,9246.1357421875,15245.701171875,199999.96875,123893.9375,142010.796875,4635.453125
54.724,52565.60546875,31132.74609375,8185.22021484375,15224.625,199999.96875,124463.1015625,142182.21875,568.69989013671875
54.728,52577.40625,31525.99609375,8321.9765625,15046.1220703125,199999.96875,124861.0234375,142589.84375,3954.553955078125
54.732,50508.29296875,29744.24609375,8619.427734375,14015.4375,199999.96875,123128.75,141309.5,1235.1275634765625
54.736,51505.78125,30392.958984375,9349.15625,15172.052734375,199999.96875,123774.484375,141945.5,504.56527709960938
54.74,52510.69921875,31084.587890625,8380.0810546875,15306.7373046875,199999.96875,124421.2109375,142192.953125,4633.85546875
54.744,52216.625,31071.35546875,7833.02880859375,14661.146484375,199999.96875,124390.5625,142088.046875,568.53302001953125
54.748,51601.1484375,30863.953125,9254.0283203125,14874.3642578125,199999.96875,124232.625,142334,3954.720703125
54.752,50864.84375,29810.21484375,8983.0654296875,14615.4189453125,199999.96875,123190.796875,141404.953125,1231.98046875
54.756,52380.20703125,30962.96875,8583.7373046875,15345.9326171875,199999.96875,124295.4375,142136.625,502.82485961914062
54.76,52344.5859375,31143.90625,7821.6083984375,14763.7392578125,199999.96875,124454.3125,142127.96875,4635.76416015625
54.764,51275.76171875,30485.96484375,8548.1640625,14364.8876953125,199999.96875,123825.0625,141844.75,569.15283203125
54.768,51695.3984375,30747.65234375,9946.7763671875,15451.8388671875,199999.96875,124120.171875,142373.828125,3955.62646484375
54.772,51742.41796875,30349.875,8329.34375,14888.1689453125,199999.96875,123685.609375,141595.125,1228.117919921875
54.776,52439,31162.791015625,7846.59375,14863.9921875,199999.96875,124451.6875,142116.828125,503.206298828125
54.78,51485.13671875,30652.837890625,8294.3935546875,14358.568359375,199999.96875,123981.7109375,141906.375,4637.05078125
54.784,51072.86328125,30181.765625,9500.4580078125,14853.5029296875,199999.96875,123547.0234375,141816.5,568.84295654296875
54.788,52538.78125,31234.02734375,9400.630859375,15793.7548828125,199999.96875,124574.9609375,142555.203125,3954.00537109375
54.792,52030.96875,30674.078125,7462.3115234375,14498.8310546875,199999.96875,123963.046875,141624.796875,1228.3326416015625
54.796,51704.88671875,30787.08984375,8099.6513671875,14402.4375,199999.96875,124089.8515625,141934.578125,504.23153686523438
54.8,50976.46875,30168.583984375,9444.5703125,14712.6220703125,199999.96875,123526.7109375,141796.953125,4635.8828125
54.804,51854.13671875,30594.828125,9109.9033203125,15272.880859375,199999.96875,123931.6640625,141981.125,567.3885498046875
54.808,53058.34375,31682.421875,8462.4765625,15537.40625,199999.96875,124966.5625,142644.078125,3958.36865234375
54.812,51415.375,30412.962890625,7499.93359375,13989.1875,199999.96875,123707.6640625,141482.953125,1229.6439208984375
54.816,50924.92578125,30159.5,9305.5029296875,14561.701171875,199999.96875,123502.3359375,141743.171875,505.68588256835938
54.82,51679.73828125,30504.755859375,9243.3701171875,15210.1064453125,199999.96875,123844.125,141951.828125,4637.71875
54.824,52566.625,31136.37109375,8178.75927734375,15182.8076171875,199999.96875,124414.9765625,142123.421875,569.22442626953125
54.828,52553.51953125,31509.78125,8330.107421875,15007.4736328125,199999.96875,124791.625,142521.671875,3959.44140625
54.832,50491.05078125,29729.96484375,8632.5654296875,13982.8466796875,199999.96875,123059.921875,141244.421875,1227.259765625
54.836,51509.45703125,30394.677734375,9334.46875,15133.859375,199999.96875,123720.7109375,141883.671875,504.85140991210938
54.84,52511.26953125,31086.115234375,8362.412109375,15263.4404296875,199999.96875,124370.3125,142129.46875,4634.9052734375
54.844,52190.07421875,31056.146484375,7824.25537109375,14609.7919921875,199999.96875,124318.984375,142013.09375,567.96075439453125
54.848,51579.26953125,30846.552734375,9272.099609375,14832.2109375,199999.96875,124159.7265625,142267.21875,3960.80029296875
54.852,50868.20703125,29810.66796875,8966.3515625,14572.1220703125,199999.96875,123140.609375,141342.578125,1225.185546875
54.856,52384.76171875,30968.525390625,8561.7314453125,15299.4169921875,199999.96875,124245.3515625,142074.953125,503.30166625976562
54.86,52326.25,31132.34375,7814.3125,14710.546875,199999.96875,124387.4140625,142059.546875,4637.71875
54.864,51253.0859375,30468.01171875,8563.4716796875,14323.6171875,199999.96875,123758.4375,141778.296875,569.10516357421875
54.868,51690.53125,30743.912109375,9934.8564453125,15415.859375,199999.96875,124067.171875,142309.5,3959.560546875
54.872,51745.9921875,30352.85546875,8312.654296875,14856.171875,199999.96875,123636.984375,141535.671875,1223.23046875
54.876,52418.05078125,31147.818359375,7835.4599609375,14819.3125,199999.96875,124386.9609375,142044.59375,502.46719360351562
54.88,51464.5859375,30632.80859375,8315.5888671875,14337.4921875,199999.96875,123912.796875,141839.71875,4637.86181640625
54.884,51072.125,30176.474609375,9493.4951171875,14838.3154296875,199999.96875,123488.5859375,141751.21875,568.46142578125
54.888,52535.63671875,31232.599609375,9368.373046875,15763.1640625,199999.96875,124519.1875,142489.21875,3962.684326171875
54.892,52018,30667.833984375,7448.45947265625,14466.453125,199999.96875,123907.375,141560.125,1223.0875244140625
54.896,51670.98828125,30766.396484375,8101.17822265625,14369.8466796875,199999.96875,124020.6640625,141866.21875,505.208984375
54.9,50980.26171875,30167.84375,9447.669921875,14715.4345703125,199999.96875,123482.359375,141741.578125,4636.90771484375
54.904,51850.9375,30593.587890625,9082.6279296875,15260.7705078125,199999.96875,123875.484375,141916.078125,569.3436279296875
54.908,53040.53125,31675.125,8436.560546875,15521.623046875,199999.96875,124908.6484375,142576.703125,3963.423095703125
54.912,51392.9609375,30398.609375,7494.3544921875,13978.8642578125,199999.96875,123642.9609375,141417.828125,1222.8251953125
54.916,50916.4609375,30152.396484375,9303.6669921875,14564.96875,199999.96875,123445.6015625,141685.671875,503.03939819335938
54.92,51671.2421875,30493.978515625,9209.013671875,15196.466796875,199999.96875,123783.359375,141880.71875,4634.5
54.924,52557.46875,31132.65234375,8148.62353515625,15168.4765625,199999.96875,124361.0234375,142061.046875,569.9873046875
54.928,52525.90625,31496.599609375,8315.5888671875,14984.966796875,199999.96875,124725.4765625,142452.171875,3966.760986328125
54.932,50470.55078125,29718.115234375,8642.3642578125,13976.8623046875,199999.96875,122996.7734375,141179.84375,1219.940185546875
54.936,51504.875,30390.646484375,9320.8330078125,15127.875,199999.96875,123666.3125,141819.328125,504.25531005859375
54.94,52508.86328125,31083.302734375,8356.1669921875,15259.625,199999.96875,124319.3984375,142065.21875,4635.33447265625
54.944,52180.3671875,31050.162109375,7846.1171875,14613.4638671875,199999.96875,124264.6640625,141955.078125,569.9873046875
54.948,51559.3046875,30827.240234375,9293.5341796875,14843.203125,199999.96875,124089.8125,142194.453125,3967.380859375
54.952,50872.875,29810.384765625,8966.4716796875,14601.5419921875,199999.96875,123087,141282.171875,1219.0341796875
54.956,52391.80078125,30971.02734375,8544.6376953125,15307.546875,199999.96875,124196.8359375,142014.875,502.25262451171875
54.96,52312.59375,31124.333984375,7809.28125,14711.6923828125,199999.96875,124331.8984375,141995.328125,4636.45556640625
