Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
127.748,46386.67578125,0.28015193343162537,0.078485108911991119,15.838178634643555,3.2340140342712402,2.3451061248779297,-47.2645263671875,0
127.752,49595.05078125,-1.3211911916732788,1.7455461025238037,15.86180591583252,3.2396667003631592,3.2811210155487061,-47.646018981933594,0
127.756,48906.33203125,-2.9727752208709717,8.8373928070068359,16.035085678100586,3.2811210155487061,3.2811210155487061,-47.812664031982422,0
127.76,45975.5234375,-4.6416497230529785,21.544912338256836,16.465780258178711,3.3841578960418701,3.2811210155487061,-45.519390106201172,0
127.764,46103.26953125,-6.2939133644104004,39.61334228515625,17.257379531860352,3.5735354423522949,3.2811210155487061,-41.894622802734375,0
127.768,49130.51953125,-7.8955488204956055,62.339691162109375,18.500560760498047,3.8709475994110107,3.2811210155487061,-38.558074951171875,0
127.772,49289.6796875,-9.4132614135742188,88.609481811523438,20.265111923217773,4.2930893898010254,3.2811210155487061,-35.89862060546875,0
127.776,46450.78125,-10.815275192260742,116.97017669677734,22.593135833740234,4.8500328063964844,3.2811210155487061,-33.1771240234375,0
127.78,45871.57421875,-12.072027206420898,145.73384094238281,25.494073867797852,5.544036865234375,3.2811210155487061,-29.694250106811523,0
127.784,48572.51953125,-13.156786918640137,173.10104370117188,28.942007064819336,6.3689017295837402,3.2811210155487061,-26.284723281860352,0
127.788,49642.33203125,-14.046218872070312,197.2962646484375,32.875572204589844,7.3099455833435059,3.2811210155487061,-24.538284301757812,0
127.792,46987.63671875,-14.720860481262207,216.7037353515625,37.200641632080078,8.3446502685546875,3.2811210155487061,-23.891036987304688,0
127.796,45682.6484375,-15.165441513061523,229.9906005859375,41.795429229736328,9.443882942199707,9.443882942199707,-21.823345184326172,0
127.8,47951.01171875,-15.36913013458252,236.21015930175781,46.518028259277344,10.573690414428711,9.443882942199707,-18.033321380615234,0
127.804,49902.96875,-15.325653076171875,234.87565612792969,51.215526580810547,11.697494506835938,9.443882942199707,-15.294795036315918,0
127.808,47542.67578125,-15.033391952514648,226.00288391113281,55.734336853027344,12.778549194335938,9.443882942199707,-14.607292175292969,0
127.812,45555.2109375,-14.495368957519531,210.11572265625,59.930908203125,13.782513618469238,9.443882942199707,-13.216008186340332,0
127.816,47344.1171875,-13.719198226928711,188.21640014648438,63.681934356689453,14.679888725280762,9.443882942199707,-9.6605806350708008,0
127.82,50037.08203125,-12.716931343078613,161.7203369140625,66.89337158203125,15.448173522949219,9.443882942199707,-6.731658935546875,0
127.824,48077.82421875,-11.504796028137207,132.36032104492188,69.507469177246094,16.073556900024414,9.443882942199707,-6.4622321128845215,0
127.828,45547.03125,-10.102862358093262,102.06783294677734,71.507057189941406,16.551925659179688,9.443882942199707,-6.2378530502319336,0
127.832,46847.91796875,-8.5346145629882812,72.839645385742188,72.9168701171875,16.889202117919922,17.100885391235352,-3.4925720691680908,0
127.836,49945.40625,-6.8264222145080566,46.60003662109375,73.80169677734375,17.100885391235352,17.100885391235352,-0.43439158797264099,0
127.84,48529.625,-5.0068883895874023,25.068933486938477,74.261337280273438,17.210845947265625,17.100885391235352,0.070483900606632233,0
127.844,45680.71875,-3.1061892509460449,9.648411750793457,74.422935485839844,17.249505996704102,17.100885391235352,-0.17133061587810516,0
127.848,46451.14453125,-1.1554317474365234,1.3350225687026978,74.431381225585938,17.25152587890625,17.100885391235352,1.9143708944320679,0
127.852,49638.25,0.81395614147186279,0.66252458095550537,74.43853759765625,17.253240585327148,17.100885391235352,4.9361023902893066,0
127.856,48946.59375,2.7708003520965576,7.677335262298584,74.592041015625,17.289962768554688,17.100885391235352,19.876922607421875,0
127.86,45978.55078125,4.6847167015075684,21.946573257446289,75.024879455566406,17.393514633178711,17.100885391235352,91.698936462402344,0
127.864,46146.13671875,6.5266366004943848,42.59698486328125,75.846298217773438,17.590023040771484,17.100885391235352,249.20187377929688,0
127.868,49161.17578125,8.2693405151367188,68.381996154785156,77.135055541992188,17.898340225219727,17.100885391235352,432.96185302734375,0
127.872,49274.01953125,9.887969970703125,97.771949768066406,78.935104370117188,18.328973770141602,17.100885391235352,530.6669921875,0
127.876,46434.9296875,11.360464096069336,129.06015014648438,81.254501342773438,18.88385009765625,18.88385009765625,469.29827880859375,0
127.88,45866.73046875,12.667971611022949,160.47750854492188,84.06707763671875,19.556716918945312,18.88385009765625,263.34271240234375,0
127.884,48571.1796875,13.795107841491699,190.30500793457031,87.316879272460938,20.334182739257812,18.88385009765625,10.535861015319824,0
127.888,49601.10546875,14.7301025390625,216.97592163085938,90.924667358398438,21.197290420532227,18.88385009765625,-172.5523681640625,0
127.892,46934.15625,15.464818954467773,239.16061401367188,94.795692443847656,22.123373031616211,18.88385009765625,-236.226318359375,0
127.896,45644.0234375,15.994712829589844,255.83085632324219,98.828025817871094,23.088043212890625,18.88385009765625,-212.47026062011719,0
127.9,47936.1796875,16.318735122680664,266.30111694335938,102.92055511474609,24.067119598388672,18.88385009765625,-155.25546264648438,0
127.904,49854.14453125,16.439153671264648,270.24578857421875,106.97977447509766,25.038223266601562,18.88385009765625,-95.787437438964844,0
127.908,47469,16.361309051513672,267.69247436523438,110.92508697509766,25.982080459594727,18.88385009765625,-51.241069793701172,0
127.912,45501.83203125,16.093318939208984,258.994873046875,114.69173431396484,26.883190155029297,18.88385009765625,-36.967498779296875,0
127.916,47309.85546875,15.64570140838623,244.7879638671875,118.23178863525391,27.730093002319336,27.730093002319336,-52.381420135498047,0
127.92,49984.7421875,15.030998229980469,225.930908203125,121.51284027099609,28.515035629272461,27.730093002319336,-75.420654296875,0
127.924,47985.41796875,14.263402938842773,203.44465637207031,124.51507568359375,29.233272552490234,27.730093002319336,-85.78009033203125,0
127.928,45474.17578125,13.358320236206055,178.4447021484375,127.22707366943359,29.882076263427734,27.730093002319336,-83.268531799316406,0
127.932,46800.57421875,12.331939697265625,152.07673645019531,129.64094543457031,30.459558486938477,27.730093002319336,-77.120895385742188,0
127.936,49904.92578125,11.200831413269043,125.4586181640625,131.74789428710938,30.963613510131836,27.730093002319336,-69.946372985839844,0
127.94,48463.0859375,9.9816131591796875,99.632606506347656,133.53450012207031,31.391031265258789,27.730093002319336,-60.278411865234375,0
127.944,45606.85546875,8.6906509399414062,75.52740478515625,134.980224609375,31.736898422241211,27.730093002319336,-51.188560485839844,0
127.948,46407.9375,7.343782901763916,53.931144714355469,136.05729675292969,31.99456787109375,27.730093002319336,-47.302947998046875,0
127.952,49602.89453125,5.9561028480529785,35.47515869140625,136.73188781738281,32.155956268310547,27.730093002319336,-47.7679443359375,0
127.956,48853.3046875,4.5418205261230469,20.628133773803711,136.96769714355469,32.212364196777344,32.212364196777344,-47.996692657470703,0
127.96,45921.5625,3.1141459941864014,9.6979045867919922,136.73075866699219,32.155689239501953,32.212364196777344,-45.718505859375,0
127.964,46104.7421875,1.6852041482925415,2.8399131298065186,135.99528503417969,31.979732513427734,32.212364196777344,-41.991382598876953,0
127.968,49124.03125,0.2659914493560791,0.070751450955867767,134.7498779296875,31.681789398193359,32.212364196777344,-38.396141052246094,0
127.972,49205.375,-1.133650541305542,1.2851635217666626,133.00338745117188,31.263971328735352,32.212364196777344,-35.399158477783203,0
127.976,46361.94921875,-2.5049998760223389,6.2750244140625,130.78950500488281,30.734329223632812,32.212364196777344,-32.433605194091797,0
127.98,45823.45703125,-3.8403346538543701,14.7481689453125,128.1697998046875,30.107610702514648,32.212364196777344,-28.956872940063477,0
127.984,48538.6875,-5.1327743530273438,26.345373153686523,125.23468017578125,29.405426025390625,32.212364196777344,-25.810756683349609,0
127.988,49547.10546875,-6.3761329650878906,40.655071258544922,122.10185241699219,28.65594482421875,32.212364196777344,-24.421535491943359,0
127.992,46874.38671875,-7.5647835731506348,57.2259521484375,118.91229248046875,27.892892837524414,27.154073715209961,-24.032329559326172,0
127.996,45616.125,-8.6934785842895508,75.576576232910156,115.82402038574219,27.154073715209961,27.154073715209961,-22.049896240234375,0
128,47917.80078125,-9.7571592330932617,95.2021484375,113.00386810302734,26.479394912719727,27.154073715209961,-18.229269027709961,0
128.004,49819.28125,-10.750765800476074,115.57896423339844,110.617919921875,25.908594131469727,27.154073715209961,-15.433578491210938,0
128.008,47420.38671875,-11.669026374816895,136.16618347167969,108.82118988037109,25.478754043579102,27.154073715209961,-14.713027954101562,0
128.012,45487.1875,-12.506289482116699,156.40727233886719,107.74703216552734,25.221780776977539,27.154073715209961,-13.32622241973877,0
128.016,47312.0234375,-13.256390571594238,175.73188781738281,107.49733734130859,25.162042617797852,27.154073715209961,-9.8014659881591797,0
128.02,49964.57421875,-13.912585258483887,193.56002807617188,108.13413238525391,25.314386367797852,27.154073715209961,-6.8956441879272461,0
128.024,47952.4609375,-14.467556953430176,209.31022644042969,109.67313385009766,25.682567596435547,27.154073715209961,-6.588681697845459,0
128.028,45448.16796875,-14.913510322570801,222.41279602050781,112.08001708984375,26.258377075195312,27.154073715209961,-6.2226433753967285,0
128.032,46787.05078125,-15.24237060546875,232.32987976074219,115.26982116699219,27.021490097045898,27.154073715209961,-3.2522156238555908,0
128.036,49898.91796875,-15.44603443145752,238.58000183105469,119.10942077636719,27.940053939819336,27.940053939819336,0.01603778637945652,0
128.04,48430.04296875,-15.516642570495605,240.76618957519531,123.42337799072266,28.972101211547852,27.940053939819336,0.60258007049560547,0
128.044,45575.79296875,-15.446940422058105,238.60798645019531,128.0025634765625,30.067602157592773,27.940053939819336,0.28782385587692261,0
128.048,46402.625,-15.230669975280762,231.97331237792969,132.61532592773438,31.171133041381836,27.940053939819336,2.2349631786346436,0
128.052,49612.26953125,-14.862942695617676,220.90705871582031,137.02021789550781,32.224933624267578,27.940053939819336,5.1573371887207031,0
128.056,48840.5,-14.340545654296875,205.6512451171875,140.97970581054688,33.17218017578125,27.940053939819336,20.075283050537109,0
128.06,45879.98828125,-13.662190437316895,186.65544128417969,144.27388000488281,33.960258483886719,27.940053939819336,91.934127807617188,0
128.064,46116.09375,-12.828686714172363,164.5751953125,146.71345520019531,34.54388427734375,27.940053939819336,249.48762512207031,0
128.068,49162.51171875,-11.843086242675781,140.25871276855469,148.15097045898438,34.887786865234375,27.940053939819336,433.25820922851562,0
128.072,49206.78125,-10.710774421691895,114.72068786621094,148.48994445800781,34.968891143798828,34.7777099609375,530.8974609375,0
128.076,46344.78125,-9.439509391784668,89.104347229003906,147.69084167480469,34.7777099609375,34.7777099609375,469.38046264648438,0
128.08,45850.35546875,-8.0393829345703125,64.631675720214844,145.77389526367188,34.319114685058594,34.7777099609375,263.240966796875,0
128.084,48589.54296875,-6.5227117538452148,42.545768737792969,142.8187255859375,33.612140655517578,34.7777099609375,10.287213325500488,0
128.088,49549.34375,-4.9039230346679688,24.0484619140625,138.96017456054688,32.689037322998047,34.7777099609375,-172.8701171875,0
128.092,46861.10546875,-3.1994266510009766,10.236330986022949,134.38168334960938,31.593704223632812,34.7777099609375,-236.53092956542969,0
128.096,45640.96875,-1.4274450540542603,2.0375990867614746,129.30583190917969,30.379388809204102,34.7777099609375,-212.71830749511719,0
128.1,47970.32421875,0.39217844605445862,0.15380391478538513,123.98288726806641,29.105953216552734,34.7777099609375,-155.48947143554688,0
128.104,49823.55078125,2.2381794452667236,5.0094475746154785,118.67816162109375,27.836879730224609,34.7777099609375,-96.095314025878906,0
128.108,47421.88671875,4.088106632232666,16.712615966796875,113.65855407714844,26.636016845703125,34.7777099609375,-51.634296417236328,0
128.112,45508.29296875,5.9186110496520996,35.029956817626953,109.17926025390625,25.564416885375977,34.7777099609375,-37.340015411376953,0
128.116,47361.1171875,7.7057867050170898,59.379150390625,105.47109222412109,24.677297592163086,24.677297592163086,-52.606170654296875,0
128.12,49992.35546875,9.4255504608154297,88.84100341796875,102.72928619384766,24.021358489990234,24.677297592163086,-75.441734313964844,0
128.124,47972.3984375,11.054075241088867,122.19258880615234,101.104248046875,23.632595062255859,24.677297592163086,-85.641578674316406,0
128.128,45494.70703125,12.568219184875488,157.96012878417969,100.69455718994141,23.534585952758789,24.677297592163086,-83.118125915527344,0
128.132,46859.67578125,13.945935249328613,194.48910522460938,101.54280853271484,23.737514495849609,24.677297592163086,-77.140953063964844,0
128.136,49939.04296875,15.166699409484863,230.02877807617188,103.63420104980469,24.237848281860352,24.677297592163086,-70.229164123535156,0
128.14,48449.875,16.211950302124023,262.82733154296875,106.89810943603516,25.018686294555664,24.677297592163086,-60.77142333984375,0
128.144,45625.98046875,17.065456390380859,291.22982788085938,111.21214294433594,26.050750732421875,24.677297592163086,-51.736530303955078,0
128.148,46475.19921875,17.713619232177734,313.77230834960938,116.40897369384766,27.294015884399414,24.677297592163086,-47.723594665527344,0
128.152,49675.44921875,18.145675659179688,329.26553344726562,122.28477478027344,28.69970703125,30.212799072265625,-47.924053192138672,0
128.156,48868.2734375,18.353845596313477,336.86367797851562,128.6094970703125,30.212799072265625,30.212799072265625,-47.860187530517578,0
128.16,45935.54296875,18.333444595336914,336.11517333984375,135.1378173828125,31.77459716796875,30.212799072265625,-45.436077117919922,0
128.164,46159.2421875,18.082956314086914,326.99331665039062,141.62092590332031,33.325580596923828,30.212799072265625,-41.878868103027344,0
128.168,49220.42578125,17.604101181030273,309.90438842773438,147.81758117675781,34.808032989501953,30.212799072265625,-38.761119842529297,0
128.172,49230.4609375,16.901840209960938,285.67221069335938,153.50532531738281,36.168743133544922,30.212799072265625,-36.312938690185547,0
128.176,46378.59375,15.984352111816406,255.49951171875,158.48982238769531,37.361198425292969,30.212799072265625,-33.669578552246094,0
128.18,45902.375,14.862942695617676,220.90705871582031,162.61299133300781,38.347606658935547,30.212799072265625,-30.109878540039062,0
128.184,48652.08203125,13.551895141601562,183.65385437011719,165.7591552734375,39.100273132324219,30.212799072265625,-26.4920654296875,0
128.188,49579.8359375,12.068270683288574,145.64315795898438,167.85893249511719,39.602619171142578,30.212799072265625,-24.44073486328125,0
128.192,46888.76171875,10.431637763977051,108.81906890869141,168.89079284667969,39.849475860595703,30.212799072265625,-23.47381591796875,0
128.196,45684.71875,8.663848876953125,75.062278747558594,168.8804931640625,39.847007751464844,39.847007751464844,-21.199935913085938,0
