Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
50.32,70303.375,75400.109375,69325.375,59782.84375,83069.546875,60160.35546875,53908.8984375,416.80340576171875
50.324,70384.9140625,75409.7265625,69308.609375,59392.3125,87782.4140625,62376.90625,54050.6171875,414.276123046875
50.328,70149.4140625,75263.3359375,69164.0625,59010.7734375,91996.8984375,65583.2890625,54054.09375,411.67739868164062
50.332,69942.359375,75236.421875,69152.3125,59343.4609375,87962.421875,63780.19921875,53808.55078125,415.08682250976562
50.336,70067.9609375,75365.0234375,69271.7109375,59756.59375,83234.5859375,60233.07421875,53640.63671875,417.49481201171875
50.34,70293.2265625,75432.8515625,69311.2734375,59464.58203125,87108.9765625,61726.19921875,53795.89453125,416.18350219726562
50.344,70210.359375,75320.859375,69195.875,59036.92578125,92085.25,65333.0625,53878.79296875,413.56094360351562
50.348,69969.796875,75227.0390625,69116.546875,59237.91796875,89024.6015625,64340.7109375,53631.0234375,414.82455444335938
50.352,70047.2265625,75330.1015625,69216.4765625,59688.23828125,83639.1484375,60670.26171875,53445.32421875,417.20867919921875
50.356,70338.5234375,75458.6484375,69319.5234375,59534.88671875,86217.5859375,61402.4921875,53633.59375,415.20599365234375
50.36,70290.921875,75356.7109375,69202.609375,59060.10546875,91645.3984375,65038.04296875,53764.8671875,413.27481079101562
50.364,70012.2265625,75211.796875,69076.1015625,59124.5,89899.8125,64911.6796875,53567.80078125,412.63104248046875
50.368,70056.125,75307.8359375,69175.2265625,59614.5625,84197.7265625,61279.23046875,53421.64453125,415.58749389648438
50.372,70371.8984375,75468.609375,69310.3125,59589.21875,85332.734375,60954,53633.26953125,415.65902709960938
50.376,70386.2109375,75391.8515625,69216.375,59107.375,90963.7734375,64467.4609375,53805.05078125,415.01528930664062
50.38,70074.4765625,75208.3125,69048.4609375,59022.88671875,90622.1015625,65361.7421875,53608.2734375,413.99008178710938
50.384,70036.609375,75279,69125.5625,59506.51953125,84888.125,61943.25,53458.0234375,417.20867919921875
50.388,70368.4609375,75490.234375,69319.0390625,59652.55078125,84405,60612.5859375,53642.34375,415.396728515625
50.392,70482.1484375,75429.296875,69237.734375,59174.26171875,90011.859375,63820.8671875,53753.78125,414.84832763671875
50.396,70333.5,75233.25,69054.7265625,58967.83203125,91327.1015625,65609.5,53541.875,413.39398193359375
50.4,70416.5859375,75281.734375,69113.6484375,59436.20703125,85864.8125,62583.14453125,53363.23046875,416.35043334960938
50.404,70778.234375,75486.1640625,69302.6640625,59705.98046875,83747.4140625,60209.85546875,53493.98046875,414.34765625
50.408,70879.8125,75452.359375,69243.0390625,59239.25,89234.671875,62892.48828125,53615.48046875,413.10791015625
50.412,70641.4140625,75271.171875,69063.625,58919.08203125,92247.5625,65402.15625,53461.5546875,414.25234985351562
50.416,70515.734375,75284.796875,69089.5859375,59334.04296875,87352.0625,62856.80078125,53265.69921875,416.37420654296875
50.42,70714.4765625,75455.0390625,69250.3984375,59683.63671875,83716.0234375,59816.76953125,53319.125,417.23257446289062
50.424,70836.671875,75468.1484375,69231.3984375,59284.1171875,88518.125,62015.75,53478.4375,417.30410766601562
50.428,70669.4375,75313.921875,69073.5390625,58896.85546875,92715.9609375,65218.64453125,53421.76953125,413.60858154296875
50.432,70561.5,75281.5859375,69053.984375,59225.94921875,88557.5390625,63386.20703125,53195.05078125,416.73187255859375
50.436,70815.7890625,75417.2734375,69182.0234375,59640.60546875,83787.1640625,59818.32421875,53146.39453125,416.80340576171875
50.44,71145.5625,75483.0390625,69220.3125,59345.73046875,87756.3515625,61253.2421875,53324.15625,413.60858154296875
50.444,71101.2265625,75363.5,69092.421875,58911.61328125,92830.7890625,64729.67578125,53325.51953125,413.96621704101562
50.448,70881.5625,75275.875,69017.9609375,59120.54296875,89693.625,63671.0234375,53065.5859375,413.48941040039062
50.452,70943.875,75384.0234375,69122.9375,59567.2421875,84257.984375,59994.10546875,52943.78125,416.42196655273438
50.456,71185.6640625,75517.8515625,69226.4140625,59402.54296875,87070.2890625,60581.28125,53143.40625,417.01797485351562
50.46,71073.109375,75407.7734375,69104,58909.80078125,92641.1484375,64119.48828125,53174.98046875,412.24960327148438
50.464,70776.921875,75277.5,68987.484375,58983.1875,90853.2734375,63996.39453125,52902.9375,412.44033813476562
50.468,70826.25,75377.0390625,69087.1640625,59475.83203125,85053.6015625,60420.76171875,52747.15625,414.34765625
50.472,71176.5,75547.171875,69233.9375,59455.63671875,86336.3125,60098.4609375,52927.98046875,413.08407592773438
50.476,71200.375,75453.0234375,69120.4140625,58959.4375,92140.8359375,63472.11328125,52986.01171875,414.44305419921875
50.48,70930.1015625,75281.4609375,68962.359375,58893.1796875,91880.1015625,64242.01171875,52727.48828125,415.18212890625
50.484,70916.5390625,75356.1640625,69044.359375,59384.15625,86102.9765625,60908.73046875,52545.625,416.32656860351562
50.488,71218.6015625,75559.4140625,69226.9140625,59513.59375,85716.125,59655.3359375,52697.83203125,416.18350219726562
50.492,71219.6484375,75482.2109375,69129.6875,59012.51171875,91463,62765.9375,52793.7421875,412.63104248046875
50.496,70911.8515625,75295.2890625,68949.5625,58812.48046875,92863.734375,64411,52591.6875,412.70257568359375
50.5,70866.6875,75349.921875,69016.9609375,59283.05078125,87434.9375,61399.2734375,52393.80078125,417.01797485351562
50.504,71182.484375,75545.171875,69192.5,59529.33203125,85412.7734375,59085.20703125,52471.23828125,416.088134765625
50.508,71306.6015625,75512.171875,69135.5859375,59066.39453125,90878.421875,61817.19921875,52606.80078125,411.58203125
50.512,71074.6640625,75331.5,68960.234375,58759.86328125,93773.1640625,64285.33203125,52489.98046875,413.99008178710938
50.516,70962.4140625,75356.4375,68994.0234375,59182.58203125,88727.7734375,61849.6484375,52286.9375,416.06430053710938
50.52,71164.0234375,75517.921875,69143.984375,59513.38671875,85206.421875,58802.20703125,52293.0859375,415.49209594726562
50.524,71331.484375,75535.109375,69135.1484375,59122.51953125,90117.3125,60928.23046875,52452.875,414.91986083984375
50.528,71176.2109375,75384.859375,68983.4765625,58745.98828125,94280.5859375,64020.35546875,52407.9609375,413.79931640625
50.532,71066.234375,75360.9375,68978.7890625,59094.8359375,90066.6640625,62163.40625,52176.79296875,416.25503540039062
50.536,71296.4140625,75489.6015625,69095.7890625,59497.45703125,85263.1484375,58632.44921875,52102.5234375,416.44573974609375
50.54,71604.5234375,75559.046875,69137.1484375,59203.60546875,89258.75,60117.48828125,52292.13671875,414.65762329101562
50.544,71532.875,75444.1640625,69014.2734375,58777.3125,94301.9375,63593.89453125,52317.05078125,412.41650390625
50.548,71284.4765625,75360.7890625,68947.1640625,58991.60546875,91124.1875,62493.73828125,52073.17578125,414.562255859375
50.552,71334.3125,75458.484375,69038.75,59429.08203125,85719.6640625,58766.15625,51962.6171875,415.70669555664062
50.556,71623.3515625,75595.234375,69150.1484375,59270.86328125,88590.3515625,59406.28125,52183.48828125,415.22982788085938
50.56,71581.109375,75491.125,69033.296875,58796.10546875,94118.5390625,62952.8046875,52223.76171875,414.34765625
50.564,71323.2109375,75352.359375,68909.5,58870.625,92181.6875,62810.16796875,51956.32421875,416.15966796875
50.568,71380.8359375,75449.1484375,69008.1640625,59351.6171875,86397.625,59228.1875,51815.39453125,418.13858032226562
50.572,71694.296875,75616.484375,69150.9765625,59319.5,87768.3515625,58924.03125,52016.23828125,416.44573974609375
50.576,71666.7734375,75526.625,69045.7734375,58825.14453125,93579.9765625,62358.09375,52090.2421875,413.39398193359375
50.58,71348.5,75343.1875,68877.171875,58748.48828125,93139.3125,63169.41796875,51832.5859375,413.75164794921875
