Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
10.608,-193211.625,-197165.453125,713.30078125,-192860.546875,-200000,-197034.046875,-200000,682.18719482421875
10.612,-194032.046875,-197922.203125,700.9744873046875,-194355.578125,-200000,-197720.75,-200000,679.58837890625
10.616,-195040.71875,-198730.171875,720.73944091796875,-195427.171875,-200000,-198551.171875,-200000,681.71026611328125
10.62,-194359.84375,-198026.546875,735.04461669921875,-193881.671875,-200000,-197907.171875,-200000,681.49578857421875
10.624,-193180.078125,-197145.46875,720.28643798828125,-192728.09375,-200000,-197017.453125,-200000,681.61492919921875
10.628,-193846.21875,-197733.796875,703.7640380859375,-193940.09375,-200000,-197535.703125,-200000,682.13946533203125
10.632,-195186.5,-198715,714.5643310546875,-195240.921875,-200000,-198525.21875,-200000,681.37646484375
10.636,-194564.75,-198191.296875,732.11199951171875,-194113.09375,-200000,-198081.5,-200000,681.63885498046875
10.64,-193259.828125,-197192.375,725.9608154296875,-192665.25,-200000,-197059.671875,-200000,680.08905029296875
10.644,-193592.328125,-197577.59375,707.24493408203125,-193672.875,-200000,-197393.125,-200000,681.5672607421875
10.648,-194859.046875,-198633.921875,711.13116455078125,-195301.328125,-200000,-198432.875,-200000,682.85467529296875
10.652,-194709.953125,-198343.703125,730.15704345703125,-194347.703125,-200000,-198207.703125,-200000,681.63885498046875
10.656,-193266.71875,-197281.125,733.0179443359375,-192835.421875,-200000,-197170.875,-200000,681.1380615234375
10.66,-193436.796875,-197439.421875,707.5072021484375,-193354.078125,-200000,-197262.421875,-200000,682.02032470703125
10.664,-194788.296875,-198482.203125,705.05145263671875,-194959.171875,-200000,-198286.421875,-200000,681.1142578125
10.668,-194867.296875,-198470.421875,729.5609130859375,-194550.75,-200000,-198321.75,-200000,682.64013671875
10.672,-193489.296875,-197429.671875,734.5438232421875,-192956.578125,-200000,-197320.046875,-200000,681.94873046875
10.676,-193249.546875,-197320.921875,707.43572998046875,-193123.21875,-200000,-197139.09375,-200000,681.37646484375
10.68,-194474.828125,-198320.84375,700.90301513671875,-194745.59375,-200000,-198108.34375,-200000,682.75927734375
10.684,-194958.421875,-198576.796875,729.0125732421875,-194743.625,-200000,-198422.953125,-200000,680.947265625
10.688,-193746.875,-197613.21875,738.2392578125,-193136.203125,-200000,-197496.75,-200000,681.8294677734375
10.692,-193150.375,-197209.625,711.89404296875,-192852.921875,-200000,-197045.59375,-200000,684.11834716796875
10.696,-194291.921875,-198112.578125,700.64080810546875,-194319.46875,-200000,-197901.046875,-200000,683.02166748046875
10.7,-195036.671875,-198674.875,725.626953125,-194877.71875,-200000,-198501.703125,-200000,682.13946533203125
10.704,-193938.96875,-197812.046875,734.47235107421875,-193418.546875,-200000,-197686.71875,-200000,680.47052001953125
10.708,-193036.171875,-197136.078125,714.06378173828125,-192680.625,-200000,-196987.828125,-200000,680.68505859375
10.712,-193941.578125,-197906.078125,700.33087158203125,-194058.453125,-200000,-197710.453125,-200000,681.04278564453125
10.716,-194957.796875,-198706.625,721.57391357421875,-195032.625,-200000,-198544,-200000,682.4017333984375
10.72,-194181.453125,-197996.46875,736.30810546875,-193640.75,-200000,-197877.328125,-200000,682.97393798828125
10.724,-193093.046875,-197047,720.73944091796875,-192581.625,-200000,-196918.71875,-200000,681.6864013671875
10.728,-193851.078125,-197570.796875,702.9295654296875,-193841.203125,-200000,-197388.046875,-200000,683.59375
10.732,-195097.25,-198516.96875,714.58819580078125,-195208.59375,-200000,-198317.421875,-200000,681.90106201171875
10.736,-194572.203125,-197882.21875,732.0643310546875,-194225.09375,-200000,-197777.328125,-200000,681.06658935546875
10.74,-193353.078125,-196794.21875,724.10107421875,-192904.421875,-200000,-196677.703125,-200000,680.23211669921875
10.744,-193869.578125,-197122.71875,705.05145263671875,-193854.625,-200000,-196954.046875,-200000,680.7327880859375
10.748,-195237.921875,-198146.046875,709.22381591796875,-195368.625,-200000,-197954.21875,-200000,681.63885498046875
10.752,-194922.25,-197834.453125,731.42059326171875,-194600.125,-200000,-197701.828125,-200000,679.8505859375
10.756,-193594.71875,-196740.21875,731.3489990234375,-193130.96875,-200000,-196641.375,-200000,682.59246826171875
10.76,-193777.796875,-196916.171875,705.2421875,-193616.421875,-200000,-196736.09375,-200000,679.92218017578125
10.764,-195176.921875,-197978.296875,707.26885986328125,-195047.421875,-200000,-197781.796875,-200000,681.63885498046875
10.768,-195101.5,-197939.078125,728.8695068359375,-194765.171875,-200000,-197789.59375,-200000,682.97393798828125
10.772,-193798.296875,-196917.84375,732.302734375,-193219.46875,-200000,-196799.25,-200000,680.9949951171875
10.776,-193530.21875,-196792.171875,706.17205810546875,-193386.21875,-200000,-196621.046875,-200000,680.49444580078125
10.78,-194803.796875,-197803.671875,703.23956298828125,-194853.375,-200000,-197591.375,-200000,681.1380615234375
10.784,-195185,-198053.34375,727.53436279296875,-194902.25,-200000,-197906.921875,-200000,682.4017333984375
10.788,-193953.578125,-197074.546875,734.99688720703125,-193379.375,-200000,-196959.375,-200000,681.18585205078125
10.792,-193356.96875,-196697.203125,709.81982421875,-193130.34375,-200000,-196530.578125,-200000,681.32879638671875
10.796,-194515.46875,-197596.453125,702.3572998046875,-194489.953125,-200000,-197400.875,-200000,681.49578857421875
10.8,-195232.75,-198143.546875,724.60186767578125,-195009.5,-200000,-197981.046875,-200000,679.99365234375
10.804,-194104.546875,-197272.59375,732.82733154296875,-193628.71875,-200000,-197164.171875,-200000,681.18585205078125
10.808,-193188.921875,-196611.328125,716.16180419921875,-192917.546875,-200000,-196465.296875,-200000,680.61358642578125
10.812,-194165.75,-197392.46875,704.00244140625,-194150.75,-200000,-197187.171875,-200000,682.02032470703125
10.816,-195194.21875,-198187.96875,720.97784423828125,-195068.546875,-200000,-198017.875,-200000,682.13946533203125
10.82,-194257.09375,-197472.203125,734.59161376953125,-193847.875,-200000,-197352,-200000,681.18585205078125
10.824,-193116.21875,-196581.421875,718.52215576171875,-192733.125,-200000,-196448.875,-200000,679.80291748046875
10.828,-193868.578125,-197189.078125,703.83563232421875,-193795.203125,-200000,-197000.09375,-200000,680.47052001953125
10.832,-195125.578125,-198142.84375,718.83203125,-195094.125,-200000,-197952.046875,-200000,683.33154296875
10.836,-194443.078125,-197604.75,730.96759033203125,-194096.84375,-200000,-197468.578125,-200000,682.18719482421875
10.84,-193158.171875,-196560.203125,723.09979248046875,-192696.875,-200000,-196437.828125,-200000,680.5657958984375
10.844,-193615.34375,-196986,707.43572998046875,-193529.25,-200000,-196790.84375,-200000,682.02032470703125
10.848,-194940.203125,-198063.5,708.22247314453125,-194977.21875,-200000,-197863.25,-200000,680.9949951171875
10.852,-194586.453125,-197714.203125,729.84698486328125,-194232.34375,-200000,-197594.296875,-200000,678.58709716796875
10.856,-193210.71875,-196635.421875,728.82177734375,-192791.046875,-200000,-196516.46875,-200000,679.65997314453125
10.86,-193371.71875,-196764.453125,707.84100341796875,-193350.453125,-200000,-196591.25,-200000,681.63885498046875
10.864,-194700,-197821.5,706.36279296875,-194896.578125,-200000,-197619.46875,-200000,681.94873046875
10.868,-194744.75,-197733.21875,729.32257080078125,-194496.171875,-200000,-197603.46875,-200000,681.5672607421875
10.872,-193442.328125,-196671.625,730.77685546875,-192951.21875,-200000,-196569.578125,-200000,680.8758544921875
10.876,-193259.046875,-196575.625,706.8157958984375,-193070.25,-200000,-196408.125,-200000,680.61358642578125
10.88,-194530.546875,-197592.578125,705.62371826171875,-194528.953125,-200000,-197383.59375,-200000,681.30499267578125
10.884,-194859.703125,-197823.21875,727.53436279296875,-194585.796875,-200000,-197677.171875,-200000,678.7777099609375
10.888,-193643.21875,-196845.953125,732.80340576171875,-193051.09375,-200000,-196721.953125,-200000,680.8519287109375
10.892,-193038.125,-196471.328125,709.93914794921875,-192807.5,-200000,-196305.578125,-200000,680.1605224609375
10.896,-194170.46875,-197387.203125,701.16534423828125,-194171.546875,-200000,-197173.21875,-200000,680.8758544921875
10.9,-194880.71875,-197929.046875,724.05352783203125,-194672.96875,-200000,-197756.625,-200000,682.90234375
10.904,-193764.671875,-197043.796875,733.90020751953125,-193257.09375,-200000,-196936.546875,-200000,680.18438720703125
10.908,-192876.671875,-196397.59375,713.7537841796875,-192537.09375,-200000,-196243.21875,-200000,681.71026611328125
10.912,-193790.84375,-197186.171875,702.3572998046875,-193831.671875,-200000,-196985.34375,-200000,681.6864013671875
10.916,-194768.296875,-197971.078125,719.66650390625,-194771,-200000,-197804.625,-200000,681.30499267578125
10.92,-193904.59375,-197257.203125,732.49346923828125,-193465.09375,-200000,-197127.84375,-200000,680.49444580078125
10.924,-192794.578125,-196381.328125,719.09442138671875,-192346.5,-200000,-196231.921875,-200000,680.8758544921875
10.928,-193438.453125,-197002.546875,703.1917724609375,-193519.875,-200000,-196810.671875,-200000,682.13946533203125
10.932,-194659.578125,-198003.453125,715.89959716796875,-194762.96875,-200000,-197795.953125,-200000,682.4017333984375
10.936,-194084.875,-197442.328125,729.84698486328125,-193638.703125,-200000,-197317.453125,-200000,679.6121826171875
10.94,-192809.328125,-196423.5,724.10107421875,-192256.71875,-200000,-196297.84375,-200000,681.49578857421875
10.944,-193182.09375,-196843.546875,708.4608154296875,-193174.59375,-200000,-196666.84375,-200000,680.23211669921875
10.948,-194504.5,-197938.578125,710.74969482421875,-194625.171875,-200000,-197740.328125,-200000,682.4017333984375
10.952,-194175.921875,-197608.75,727.67742919921875,-193816.796875,-200000,-197468.921875,-200000,680.7327880859375
10.956,-192871.203125,-196533.25,729.1317138671875,-192266.046875,-200000,-196419.125,-200000,680.92352294921875
10.96,-192944.921875,-196729.09375,708.38934326171875,-192865.375,-200000,-196545.71875,-200000,682.783203125
10.964,-194243.703125,-197810.5,709.1761474609375,-194382,-200000,-197597.703125,-200000,682.4017333984375
10.968,-194247.046875,-197739.203125,725.5078125,-193961.421875,-200000,-197603.34375,-200000,682.2109375
10.972,-192942.328125,-196679.421875,730.41925048828125,-192402.046875,-200000,-196570.453125,-200000,681.4241943359375
10.976,-192718.046875,-196605.453125,710.29669189453125,-192567.046875,-200000,-196423.328125,-200000,681.30499267578125
10.98,-194029.96875,-197627.71875,706.8157958984375,-193978.59375,-200000,-197403.21875,-200000,682.44940185546875
10.984,-194333.5,-197854.25,727.10528564453125,-194040.578125,-200000,-197700.625,-200000,684.30908203125
10.988,-193033.328125,-196859.71875,732.82733154296875,-192546.625,-200000,-196747.203125,-200000,680.35137939453125
10.992,-192474.921875,-196497.125,712.2279052734375,-192276.125,-200000,-196326.5,-200000,680.27978515625
10.996,-193624.703125,-197430.875,701.6658935546875,-193644.71875,-200000,-197222.796875,-200000,681.30499267578125
11,-194286.875,-197941.796875,721.57391357421875,-194134.078125,-200000,-197782.171875,-200000,681.30499267578125
11.004,-193202.203125,-197052.453125,733.3994140625,-192684.71875,-200000,-196947.5,-200000,682.06787109375
11.008,-192304.75,-196423.046875,711.84649658203125,-191991.171875,-200000,-196272.59375,-200000,681.25732421875
11.012,-193258.796875,-197222.09375,704.52703857421875,-193253.34375,-200000,-197020.84375,-200000,683.66534423828125
11.016,-194257.46875,-197998.96875,719.0228271484375,-194120.296875,-200000,-197824.796875,-200000,683.2122802734375
11.02,-193334.21875,-197240.328125,731.3489990234375,-192907.21875,-200000,-197114.796875,-200000,679.39764404296875
11.024,-192371.21875,-196122.59375,717.1630859375,-192084.59375,-200000,-196046.828125,-200000,679.27850341796875
11.028,-193380.296875,-196487,703.64483642578125,-193442.375,-200000,-196324.796875,-200000,680.75665283203125
11.032,-194648.296875,-197439.703125,716.04266357421875,-194668.21875,-200000,-197248.046875,-200000,682.71173095703125
11.036,-194036.046875,-196880.828125,728.41650390625,-193582.578125,-200000,-196758.46875,-200000,681.44805908203125
11.04,-192771.09375,-195862.75,722.0745849609375,-192201.578125,-200000,-195727.75,-200000,681.30499267578125
11.044,-193145.796875,-196272.09375,708.9853515625,-193183.078125,-200000,-196099.171875,-200000,681.63885498046875
11.048,-194433.71875,-197321.453125,713.8251953125,-194636.453125,-200000,-197128.46875,-200000,683.14080810546875
11.052,-194156.125,-196970.953125,724.86407470703125,-193808.671875,-200000,-196832.96875,-200000,678.6346435546875
11.056,-193911.828125,-196352.203125,719.404296875,-193546.328125,-200000,-196219.796875,-200000,681.18585205078125
11.06,-194194.953125,-196437.59375,716.04266357421875,-194078,-200000,-196272.296875,-200000,682.13946533203125
11.064,-194183.5,-197061.703125,713.7537841796875,-194147.703125,-200000,-196868.453125,-200000,681.1142578125
11.068,-194161.578125,-197143.34375,723.21905517578125,-193902.203125,-200000,-196990.171875,-200000,683.3553466796875
11.072,-194202.578125,-196559.046875,723.98193359375,-193764.828125,-200000,-196419.625,-200000,680.92352294921875
11.076,-194178.75,-196396.796875,713.6107177734375,-193970.625,-200000,-196226.546875,-200000,679.39764404296875
11.08,-194147.46875,-196961.21875,710.9404296875,-194051.84375,-200000,-196771.046875,-200000,680.8758544921875
11.084,-194104.703125,-197208.921875,720.095703125,-193851.078125,-200000,-197052.09375,-200000,681.94873046875
11.088,-194088.125,-196679.828125,721.74072265625,-193704.84375,-200000,-196548.21875,-200000,679.80291748046875
11.092,-194120.203125,-196370.421875,715.85186767578125,-193885.59375,-200000,-196209.546875,-200000,682.5208740234375
11.096,-194067.828125,-196850.546875,713.11004638671875,-194042.25,-200000,-196673.96875,-200000,681.51953125
11.1,-194024.375,-197263.796875,718.0213623046875,-193845.453125,-200000,-197088.21875,-200000,681.63885498046875
11.104,-194020.171875,-196815.59375,725.8177490234375,-193656.375,-200000,-196683.84375,-200000,683.28387451171875
11.108,-194072.671875,-196360.75,717.42547607421875,-193766.203125,-200000,-196202.203125,-200000,682.2586669921875
11.112,-194036.25,-196749.875,713.68231201171875,-193922.5,-200000,-196569.671875,-200000,681.5672607421875
11.116,-193932.328125,-197284.71875,717.4969482421875,-193831.34375,-200000,-197108.84375,-200000,678.65850830078125
11.12,-193982,-196951.453125,723.1474609375,-193585.875,-200000,-196807.421875,-200000,680.49444580078125
11.124,-194020.328125,-196377.59375,718.11688232421875,-193642.96875,-200000,-196229.671875,-200000,681.44805908203125
11.128,-193949,-196655.296875,711.08349609375,-193868.171875,-200000,-196484.671875,-200000,682.783203125
11.132,-193876.5,-197281.71875,717.95001220703125,-193775.96875,-200000,-197100.25,-200000,681.8056640625
11.136,-193858.84375,-197065.171875,721.95538330078125,-193537.578125,-200000,-196921.75,-200000,679.54071044921875
11.14,-193906,-196431.078125,720.93017578125,-193552.671875,-200000,-196285.21875,-200000,680.8758544921875
11.144,-193903.96875,-196575.46875,715.7802734375,-193767.5,-200000,-196405.328125,-200000,679.96990966796875
11.148,-193782.96875,-197235.96875,713.25311279296875,-193732.59375,-200000,-197051.328125,-200000,681.49578857421875
11.152,-193745.375,-197160.84375,722.02685546875,-193450.078125,-200000,-197007.046875,-200000,680.68505859375
11.156,-193823.75,-196520.171875,724.935546875,-193425.21875,-200000,-196389.578125,-200000,680.80438232421875
11.16,-193849.953125,-196515.546875,716.04266357421875,-193675.171875,-200000,-196350.09375,-200000,683.0931396484375
11.164,-193701.046875,-197153.203125,713.1815185546875,-193733.21875,-200000,-196978.296875,-200000,681.94873046875
