751394.5599622,0.3720145665682279
751394.5660601,0.37384153146010174
751394.5762526,0.3746230859022874
751394.576383,0.37429302288935734
751394.5787111,0.37286309829125036
751394.5863515,0.3704171437483567
751394.5864519,0.3671007046332726
751394.5865376,0.3631067165961632
751394.5899752,0.3586585411658654
751394.5963934,0.35399100230290337
751394.6081008,0.34933131291316105
751394.6082118,0.34488185369051416
751394.6115836,0.34080728017366846
751394.6190025,0.3372263431549072
751394.6191047,0.3342086791992187
751394.6191969,0.3317773232093224
751394.6223911,0.3299166679382324
751394.6317271,0.3285841281597431
751394.6322684,0.3277241706848144
751394.6324654,0.32728371986976035
751394.636093,0.32722631601186897
751394.6445955,0.32754341272207405
751394.6576895,0.3282632167522724
751394.6577969,0.329452632023738
751394.6623851,0.3312148020817683
751394.6629023,0.33367949999295743
751394.6633929,0.33698862149165226
751394.6636679,0.34127643291766824
751394.6679691,0.34664879212012656
751394.6764756,0.35316365315363957
751394.6904959,0.3608141385591947
751394.6907592,0.3695171136122483
751394.6977088,0.37910962838392986
751394.6978191,0.3893545297475961
751394.6979198,0.3999532259427584
751394.6980135,0.41056542029747595
751394.703643,0.42083432857806863
751394.7143877,0.43041466566232534
751394.7144974,0.4390004671536959
751394.7145923,0.4463504534501296
751394.7207949,0.452309854214008
751394.7306812,0.4568245300879845
751394.731287,0.45994729995727535
751394.7317509,0.46183513494638295
751394.7373125,0.4627378610464242
751394.7475008,0.46297925068781925
751394.7476567,0.46293299748347355
751394.7502829,0.46299467453589804
751394.7575242,0.4635526290306678
751394.7585924,0.4649593903468205
751394.7587653,0.4675067094656137
751394.7627893,0.47140529339130105
751394.7694648,0.47677105023310734
751394.7815144,0.4836186702434833
751394.7816162,0.4918618550667396
751394.7848088,0.5013206078455998
751394.7934893,0.5117339060856746
751394.7940816,0.5227779131669265
751394.7948025,0.5340888573573186
751394.7979333,0.5452882491625272
751394.8081863,0.556009134879479
751394.8089211,0.5659207041446979
751394.8093192,0.5747493074490474
751394.8136646,0.5822944943721478
751394.8205283,0.5884391051072341
751394.8206383,0.5931526908507714
751394.8207563,0.5964874698565557
751394.8258761,0.598568006662222
751394.8352881,0.5995762834182152
751394.8353922,0.5997335067162146
751394.8354984,0.599280085013463
751394.8422628,0.5984559636849623
751394.8529751,0.5974828720092773
751394.8536811,0.5965502152076134
751394.8538293,0.5958058586487402
751394.8588777,0.5953523635864257
751394.869047,0.5952485735599811
751394.8699908,0.5955161113005418
751394.8705573,0.5961485807712261
751394.8764547,0.5971207325275127
751394.8875761,0.5983957721636846
751394.8885034,0.5999293629939739
751394.8897939,0.6016688511921809
751394.8952008,0.6035477271446814
751394.906163,0.6054772372429187
751394.9071038,0.6073379819209759
751394.9074337,0.6089738451517545
751394.914636,0.6101914557126852
751394.9147513,0.6107668881232922
751394.9149577,0.6104597270488739
751394.9189843,0.6090339518510378
751394.9254415,0.6062839035804455
751394.937917,0.6020624023217421
751394.9380253,0.5963074179796072
751394.9411345,0.5890636013104366
751394.9497962,0.5804945349693298
751394.9498996,0.5708822681353642
751394.9500292,0.5606127500534057
751394.9552219,0.5501469263663659
751394.9636314,0.5399798044791588
751394.963737,0.5305929899215698
751394.9638456,0.5224056408955501
751394.9680787,0.5157289211566631
751394.9762579,0.5107288800753079
751394.9763861,0.5074026291186993
751394.9765284,0.5055706299268282
751394.9814088,0.5048858917676485
751394.9891897,0.504860729437608
751395.0030306,0.5049085323627178
751395.0031595,0.5043959415875948
751395.0086301,0.5027007488104013
751395.0094317,0.49926954782926114
751395.0104449,0.4936701407799354
751395.0105922,0.485633765734159
751395.0158151,0.47508372526902415
751395.0261151,0.46214647293090816
751395.0262257,0.44714405720050515
751395.0263533,0.43056905086223896
751395.0314104,0.41304594553433926
751395.0417647,0.3952815972841703
751395.0419877,0.3780105370741624
751395.0421054,0.36193923583397497
751395.0500766,0.34769255197965176
751395.0614476,0.33576511236337514
751395.0624025,0.3264829268822303
751395.0634628,0.3199778776902419
751395.0699279,0.31617455115685095
751395.0702378,0.31479223691500147
751395.0707519,0.3153617272010216
751395.0731489,0.3172571182250976
751395.0825266,0.3197403027461125
751395.0958703,0.3220161364628718
751395.0961574,0.3232940233670748
751395.0993763,0.3228506748492901
751395.1004408,0.320089604304387
751395.1016528,0.31458998460036053
751395.1018525,0.3061427776630108
751395.1033209,0.29476830409123345
751395.1111223,0.28071448252751274
751395.1215499,0.2644362889803373
751395.1220504,0.2465567295367901
751395.1264359,0.22781453499427207
751395.135166,0.20900356586162858
751395.1353167,0.1909078157865084
751395.1354528,0.17424099995539735
751395.1392755,0.15959314933189978
751395.1486723,0.1473902262174166
751395.1487757,0.137869145320012
751395.1488667,0.13106919068556563
751395.1537469,0.12684250611525313
751395.1631098,0.12487727678739105
751395.1637506,0.1247312178978553
751395.16385,0.12587309617262618
751395.1677887,0.12772674560546873
751395.1796531,0.12971537663386415
751395.1798065,0.13130130034226634
751395.1799401,0.13201798659104563
751395.18496,0.1314929155203012
751395.1938444,0.1294611490689791
751395.1950405,0.1257699159475473
751395.1951704,0.12037560389592095
751395.2019515,0.1133341862605168
751395.2124735,0.104788274031419
751395.2127603,0.09495086669921872
751395.2128912,0.08408748920147233
751395.2193666,0.07249884238609898
751395.2308368,0.06050514074472278
751395.2309784,0.04843279765202446
751395.2310877,0.03660184420072113
751395.2371602,0.02531540210430436
751395.2477756,0.014850073594313375
751395.2478837,0.005444790766789336
751395.2513463,0.0027110319871169143
751395.2587637,0.009488942072941734
751395.2595389,0.014832012469951951
751395.2596615,0.01876430511474612
751395.262238,0.02139468559852016
751395.2694884,0.022914255582369317
751395.2806521,0.023585128784179715
751395.2807699,0.023723558279184223
751395.2841851,0.023673747136042696
751395.2920637,0.02378268608680141
751395.2932387,0.02436875563401445
751395.2935321,0.02569605020376355
751395.2975706,0.027947528545673103
751395.3063925,0.031206820561335665
751395.3065416,0.03544626969557545
751395.3066598,0.04052583254300634
751395.3104248,0.04620217543381914
751395.3195275,0.052149948706993715
751395.3202079,0.057989149827223585
751395.3203503,0.06332092285156253
751395.3249893,0.06776555868295525
751395.3357581,0.07100100884070766
751395.3364643,0.07279743781456584
751395.3365837,0.07304289891169624
751395.3413937,0.07176020695612984
751395.3509162,0.06910913907564606
751395.3518502,0.06537521068866439
751395.3522033,0.06094620044414816
751395.3571697,0.05627767122708837
751395.3691238,0.05184851426344654
751395.3692339,0.04811106461745045
751395.3693262,0.045441583486703754
751395.3748689,0.044098810049203754
751395.3854513,0.04418860215407154
751395.3855576,0.04564581650954029
751395.3857986,0.048229833749624425
751395.3911147,0.05153842339148891
751395.401839,0.05503584054800183
751395.4019486,0.05809676830585189
751395.4020442,0.060056569026066736
751395.4083909,0.06027151254507214
751395.4187318,0.05817812406099762
751395.4191327,0.053348937401404777
751395.4220909,0.045536584120530375
751395.4302918,0.03470504467303939
751395.4314474,0.021042779775766254
751395.4315593,0.004958622272198044
751395.4351149,0.012943898714505683
751395.4419818,0.03190752909733696
751395.4535814,0.051077850048358596
751395.4539025,0.0695714657123272
751395.4573922,0.08654855581430286
751395.4657422,0.10128396107600282
751395.4667301,0.11323225314800553
751395.4671552,0.1220788295452411
751395.4720151,0.12777252197265623
751395.4812454,0.13053483963012694
751395.4815935,0.13084665445181037
751395.4829794,0.12941232827993537
751395.4850623,0.12710476655226485
751395.4929612,0.12489546995896557
751395.4930626,0.12377541615412782
751395.4931584,0.12467271364652191
751395.4987054,0.12837465726412256
751395.5088613,0.13546119103064902
751395.5089657,0.14625373987051155
751395.5090624,0.16078685613778917
751395.5140887,0.17880466167743386
751395.5243827,0.19978175530066855
751395.5247275,0.22296693508441628
751395.5248275,0.2474461408761831
751395.5299849,0.2722175011268029
751395.5402828,0.2962718083308293
751395.540389,0.3186704268822303
751395.5404791,0.3386172954852764
751395.5466138,0.3555171379676232
751395.55691,0.36901768170870264
751395.5570185,0.3790317021883451
751395.5571043,0.3857376648829533
751395.5632051,0.389557827436007
751395.5737854,0.39111651640671946
751395.5743673,0.3911829434908353
751395.5787166,0.3906040815206674
751395.58516,0.39023317557114817
751395.5853511,0.3908608033106877
751395.5856392,0.3931536747859074
751395.5882608,0.3976056098937988
751395.5948882,0.4045042514801025
751395.6068008,0.4139162283677321
751395.6070428,0.42569043819720925
751395.6106832,0.4394797985370342
751395.6178847,0.45477844018202557
751395.6190964,0.4709703628833477
751395.6194599,0.4873849135178786
751395.6240256,0.5033547218029315
751395.6326633,0.518270756648137
751395.6327618,0.53162889113793
751395.632846,0.5430642623167772
751395.6366086,0.5523707481530996
751395.6451519,0.5595058276103093
751395.6571865,0.5645813006621141
751395.6572877,0.5678427476149339
751395.6610172,0.5696394562721252
751395.6687286,0.5703884207285367
751395.6699502,0.5705353003281813
751395.670793,0.5705164239956783
751395.675225,0.5707245771701519
751395.6848742,0.5714806712590731
751395.6849834,0.5730136156082153
751395.6850779,0.5754495978355407
751395.6900452,0.5788114694448617
751395.6993599,0.5830271363258361
751395.6994586,0.5879456657629747
751395.6995438,0.5933583910648639
751395.705856,0.5990231385597815
751395.7168207,0.6046892936413104
751395.7169594,0.6101214592273418
751395.7170543,0.6151187195227696
751395.7224243,0.61952789746798
751395.7339497,0.6232504940949953
751395.734627,0.6262437843359433
751395.734748,0.628516727227431
751395.7415079,0.6301222620102075
751395.7420494,0.6311477610698113
751395.7421616,0.6317043687288577
751395.7442468,0.6319159801189715
751395.7511982,0.6319086556251232
751395.7624719,0.6318010463164403
751395.7630509,0.6316962315486028
751395.7662065,0.6316757149421252
751395.7747159,0.6317959696054458
751395.7753505,0.6320874271484521
751395.7755541,0.6325558715141736
751395.7773296,0.6331859212655288
751395.7855162,0.6339458650121321
751395.7974593,0.6347933697012754
751395.7986065,0.6356814376436747
751395.8032216,0.636563831109267
751395.8035719,0.6373992331899129
751395.8036793,0.638154076727537
751395.8038208,0.6388040570685496
751395.8080912,0.6393343274983075
751395.8184867,0.6397385593217153
751395.8190153,0.6400173081801488
751395.8192263,0.6401759225875139
751395.8231131,0.6402223114783947
751395.8324762,0.6401650592111624
751395.8459555,0.6400122055354026
751395.8463369,0.6397707082904301
751395.8515572,0.639446550149184
751395.8516738,0.6390453306528238
751395.8517857,0.6385731372122581
751395.8518951,0.6380375499335619
751395.8558977,0.6374485073181299
751395.8660741,0.6368187968547527
751395.8662154,0.6361641876972638
751395.8663463,0.635503180210407
751395.8726803,0.6348561121867253
751395.8822051,0.6342436211613508
751395.8824438,0.633684891806199
751395.8825576,0.6331958953004617
751395.8891889,0.6327878510722746
751395.8995843,0.6324662444683221
751395.9000833,0.6322305791653119
751395.900394,0.6320746236122571
751395.9064383,0.631987083875216
751395.9175309,0.6319526713628035
751395.9180024,0.6319533350375982
751395.9203021,0.6319693732720155
751395.9281662,0.6319803645977606
751395.9291132,0.6319658760841076
751395.9302996,0.6319058507680893
751395.9326954,0.6317808391956182
751395.9399008,0.6315722389863088
751395.9518791,0.6312626398526705
751395.9520211,0.630836429962745
751395.9550848,0.630280782855474
751395.9646635,0.6295868632885125
751395.9648713,0.6287510216236114
751395.965476,0.6277758632714932
751395.9680856,0.6266709238290786
751395.9772263,0.6254527114904843
751395.9782855,0.624144460604741
751395.9786239,0.6227759219132937
751395.98145,0.6213827642110678
751395.9894757,0.6200050899615654
751396.0018878,0.6186851657353915
751396.0019947,0.6174646597642165
751396.0079158,0.616381476017145
751396.0088146,0.6154664782377389
751396.0097086,0.6147406220436096
751396.0098346,0.6142127403846154
751396.0149055,0.6138778952451852
751396.0255852,0.6137167311631716
751396.0264094,0.6136961492208334
751396.026514,0.613771432179671
751396.03165,0.6138896350677197
751396.0415594,0.6139940486504482
751396.042026,0.6140290961815761
751396.0421368,0.6139451292844919
751396.0474904,0.6137027194866767
751396.0588904,0.6132759433526259
751396.0590746,0.6126542050104875
751396.0592083,0.6118428276135371
751396.0651922,0.610862195950288
751396.0757663,0.6097455579500932
751396.0763357,0.6085354873767266
751396.0795228,0.6072797481830303
751396.0885982,0.6060269548342778
751396.0889028,0.6048224114454709
751396.0910823,0.6037046203246483
751396.0919616,0.6027030880634601
751396.0999618,0.6018371747090266
751396.1000746,0.6011160547916705
751396.1001718,0.6005397787460913
751396.1052235,0.6001011206553533
751396.1124671,0.5997878661522498
751396.1241957,0.5995849673564617
751396.1243022,0.5994766978117135
751396.1283697,0.5994485644193795
751396.1375207,0.5994888984240018
751396.1376404,0.5995898457673879
751396.1377379,0.5997479814749498
751396.1413287,0.5999641950313861
751396.1501754,0.6002431493539077
751396.1507441,0.6005923271179199
751396.1519353,0.6010206002455492
751396.1558029,0.6015365839004516
751396.1647073,0.6021471188618587
751396.1648581,0.6028557997483474
751396.1649581,0.6036617875099182
751396.1700959,0.6045589451606457
751396.1798884,0.6055352142223944
751396.1800346,0.6065720599431258
751396.1801304,0.6076441686887007
751396.1852687,0.6087202915778527
751396.1948963,0.6097651380759019
751396.1959044,0.6107421246858743
751396.1964183,0.6116166371565599
751396.2024566,0.6123596228086031
751396.2127519,0.6129509811217968
751396.2128604,0.6133823330585773
751396.2129557,0.6136591760011819
751396.2196874,0.6138022454885336
751396.2307652,0.6138473593271695
751396.2315449,0.613843620281953
751396.2318695,0.613849977346567
751396.2363614,0.6139302877279428
751396.2467993,0.6141473517968105
751396.2472403,0.6145566179202153
751396.2525327,0.6152001532224508
751396.2602448,0.6161017422492687
751396.2603913,0.6172636362222524
751396.260643,0.6186652738314409
751396.26594,0.6202641959373767
751396.2724922,0.6219992229571709
751396.2730397,0.6237956393223543
751396.2731353,0.6255718967089285
751396.2763452,0.6272472457243846
751396.2833001,0.6287493893733391
