Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
47.308,15.473864555358887,0.76006698608398438,40.989696502685547,14.751127243041992,1.8258597850799561,5.0512490272521973,0.73699301481246948,0.84397381544113159
47.312,15.715934753417969,0.7734338641166687,41.527275085449219,14.99095630645752,1.8018367290496826,5.1618642807006836,0.74928122758865356,0.85852992534637451
47.316,15.909309387207031,0.79084491729736328,41.783660888671875,15.175433158874512,1.7705574035644531,5.2376441955566406,0.75468671321868896,0.86679399013519287
47.32,16.021295547485352,0.81126916408538818,41.73956298828125,15.273463249206543,1.7351757287979126,5.2713193893432617,0.75328385829925537,0.86801785230636597
47.324,16.025997161865234,0.83312243223190308,41.401336669921875,15.261373519897461,1.6991558074951172,5.2591538429260254,0.74575042724609375,0.86208140850067139
47.328,15.906990051269531,0.85444784164428711,40.800525665283203,15.125369071960449,1.6660060882568359,5.201352596282959,0.7333037257194519,0.84950190782546997
47.332,15.658935546875,0.87314355373382568,39.990947723388672,14.862902641296387,1.6390151977539062,5.10211181640625,0.717579185962677,0.83137339353561401
47.336,15.28803825378418,0.88721561431884766,39.043712615966797,14.482847213745117,1.6210044622421265,4.9693021774291992,0.70046555995941162,0.80924636125564575
47.34,14.811305046081543,0.89502555131912231,38.040447235107422,14.004440307617188,1.61411452293396,4.8138108253479004,0.683921217918396,0.78496742248535156
47.344,14.254694938659668,0.89550334215164185,37.065570831298828,13.45518970489502,1.6196597814559937,4.6485786437988281,0.66978824138641357,0.76049983501434326
47.348,13.650405883789062,0.88830310106277466,36.1982421875,12.867948532104492,1.6380596160888672,4.4874725341796875,0.65962392091751099,0.73774182796478271
47.352,13.033589363098145,0.87388151884078979,35.504783630371094,12.277544975280762,1.6688432693481445,4.3440566062927246,0.65456473827362061,0.71836262941360474
47.356,12.438865661621094,0.85347831249237061,35.0323486328125,11.717310905456543,1.7107172012329102,4.2303872108459473,0.65523374080657959,0.70366173982620239
47.36,11.897030830383301,0.82900363206863403,34.804340362548828,11.215896606445312,1.7616920471191406,4.155942440032959,0.66168850660324097,0.69445675611495972
47.364,11.432225227355957,0.80284339189529419,34.818195343017578,10.794674873352051,1.8192470073699951,4.126765251159668,0.67342835664749146,0.69101792573928833
47.368,11.059911727905273,0.77760428190231323,35.045696258544922,10.465985298156738,1.8805131912231445,4.1449179649353027,0.68945538997650146,0.69305408000946045
47.372,10.785769462585449,0.75582438707351685,35.435688018798828,10.232378959655762,1.9424722194671631,4.2082853317260742,0.70837533473968506,0.69974249601364136
47.376,10.605572700500488,0.73968780040740967,35.91900634765625,10.086835861206055,2.0021507740020752,4.3107566833496094,0.72853171825408936,0.70980346202850342
47.38,10.506037712097168,0.73077410459518433,36.41510009765625,10.013943672180176,2.0567882061004639,4.4427390098571777,0.74816930294036865,0.72162657976150513
47.384,10.466511726379395,0.72986781597137451,36.839622497558594,9.9918193817138672,2.1039919853210449,4.5919556617736816,0.76560324430465698,0.73342502117156982
47.388,10.461262702941895,0.73686200380325317,37.112396240234375,9.994572639465332,2.1418814659118652,4.7444891929626465,0.77937430143356323,0.74340295791625977
47.392,10.46209716796875,0.75076466798782349,37.164886474609375,9.9949779510498047,2.1692085266113281,4.8859701156616211,0.78837954998016357,0.74992197751998901
47.396,10.441067695617676,0.76980799436569214,36.946552276611328,9.9670915603637695,2.1854453086853027,5.0028266906738281,0.79196691513061523,0.75165385007858276
47.4,10.372955322265625,0.79164743423461914,36.42950439453125,9.888585090637207,2.1908371448516846,5.0834670066833496,0.78998267650604248,0.74770241975784302
47.404,10.237401008605957,0.81363010406494141,35.611076354980469,9.7425613403320312,2.1864116191864014,5.1193137168884277,0.78276795148849487,0.73768121004104614
47.408,10.020429611206055,0.83309537172317505,34.513965606689453,9.518773078918457,2.1739299297332764,5.1055831909179688,0.77110129594802856,0.72173786163330078
47.412,9.7153759002685547,0.84767216444015503,33.18408203125,9.2141218185424805,2.1557743549346924,5.0417304039001465,0.75609511137008667,0.70052194595336914
47.416,9.3230714797973633,0.8555450439453125,31.686321258544922,8.8324813842773438,2.1347777843475342,4.9315290451049805,0.73906785249710083,0.67511081695556641
47.42,8.8514003753662109,0.85566079616546631,30.098602294921875,8.3839321136474609,2.1140010356903076,4.7827644348144531,0.72140663862228394,0.64690274000167847
47.424,8.3143291473388672,0.8478473424911499,28.504812240600586,7.8835296630859375,2.0964729785919189,4.6065354347229004,0.70442616939544678,0.61747932434082031
47.428,7.7305006980895996,0.83283650875091553,26.987234115600586,7.3497748374938965,2.0849246978759766,4.4162254333496094,0.68924015760421753,0.58845412731170654
47.432,7.1216049194335938,0.81218451261520386,25.619335174560547,6.8029670715332031,2.0815460681915283,4.2262496948242188,0.67666405439376831,0.56132680177688599
47.436,6.5106420516967773,0.78810214996337891,24.459468841552734,6.2635688781738281,2.0877869129180908,4.0507025718688965,0.66715323925018311,0.53734892606735229
47.44,5.92022705078125,0.76321601867675781,23.545970916748047,5.7507400512695312,2.1042265892028809,3.9020342826843262,0.66077965497970581,0.51741409301757812
47.444,5.3711013793945312,0.740287184715271,22.894268035888672,5.2811684608459473,2.1305267810821533,3.7899086475372314,0.65725725889205933,0.50199347734451294
47.448,4.8809347152709961,0.72191905975341797,22.496145248413086,4.868250846862793,2.165452241897583,3.7203211784362793,0.65601158142089844,0.49112066626548767
47.452,4.4634742736816406,0.71028804779052734,22.321121215820312,4.5216636657714844,2.2069714069366455,3.6950733661651611,0.65627318620681763,0.48441696166992188
47.456,4.1280684471130371,0.70691967010498047,22.319829940795898,4.2472715377807617,2.2524294853210449,3.7116599082946777,0.65718966722488403,0.48115262389183044
47.46,3.8795623779296875,0.71253174543380737,22.428981781005859,4.0473699569702148,2.2987761497497559,3.7635974884033203,0.6579442024230957,0.48034372925758362
47.464,3.7185473442077637,0.72695809602737427,22.577465057373047,3.9211680889129639,2.3428318500518799,3.8411269187927246,0.65786349773406982,0.48086929321289062
47.468,3.6418731212615967,0.74916410446166992,22.692880630493164,3.8654263019561768,2.3815722465515137,3.9322333335876465,0.65650272369384766,0.48159512877464294
47.472,3.6433539390563965,0.77735310792922974,22.708080291748047,3.8751578330993652,2.4124026298522949,4.02386474609375,0.65370148420333862,0.48149275779724121
47.476,3.7145469188690186,0.80914962291717529,22.566949844360352,3.9442698955535889,2.4333827495574951,4.1032309532165527,0.64960670471191406,0.47974362969398499
47.48,3.8455040454864502,0.84184455871582031,22.228973388671875,4.0660696029663086,2.4433937072753906,4.159027099609375,0.644664466381073,0.47582054138183594
47.484,4.0254392623901367,0.87267178297042847,21.672298431396484,4.2336030006408691,2.4422366619110107,4.1824712753295898,0.63958489894866943,0.46954497694969177
47.488,4.2432661056518555,0.89909666776657104,20.894964218139648,4.4398026466369629,2.4306323528289795,4.1680335998535156,0.63527584075927734,0.46110838651657104
47.492,4.4879860877990723,0.91909503936767578,19.914388656616211,4.6774735450744629,2.4101333618164062,4.1138396263122559,0.6327437162399292,0.45104876160621643
47.496,4.7489571571350098,0.93139362335205078,18.765167236328125,4.9391961097717285,2.3829517364501953,4.0216841697692871,0.63297635316848755,0.44018387794494629
47.5,5.0160889625549316,0.93563973903656006,17.4954833984375,5.2172164916992188,2.3517310619354248,3.896714448928833,0.63682681322097778,0.42951735854148865
47.504,5.2799825668334961,0.93247604370117188,16.162429809570312,5.5033912658691406,2.3192825317382812,3.7468020915985107,0.64490878582000732,0.42012438178062439
47.508,5.5320577621459961,0.92350423336029053,14.826777458190918,5.7892179489135742,2.2883007526397705,3.5816836357116699,0.6575092077255249,0.41302746534347534
47.512,5.7646851539611816,0.91113919019699097,13.547653198242188,6.066007137298584,2.2610957622528076,3.4119625091552734,0.67452716827392578,0.40907573699951172
47.516,5.9713616371154785,0.8983687162399292,12.37757396697998,6.3251838684082031,2.2393698692321777,3.2480616569519043,0.6954534649848938,0.40884232521057129
47.52,6.1469244956970215,0.88843661546707153,11.358213424682617,6.5587453842163086,2.2240517139434814,3.0992355346679688,0.71939182281494141,0.41255354881286621
47.524,6.287808895111084,0.88447695970535278,10.517361640930176,6.7598280906677246,2.2152037620544434,2.972724437713623,0.74511498212814331,0.420053631067276
47.528,6.3923354148864746,0.88914334774017334,9.8671998977661133,6.923335075378418,2.2120246887207031,2.873154878616333,0.77115428447723389,0.43080997467041016
47.532,6.4610013961791992,0.90428066253662109,9.4040279388427734,7.0465874671936035,2.2129402160644531,2.8022124767303467,0.79592704772949219,0.44396272301673889
47.536,6.4967689514160156,0.93067246675491333,9.1094493865966797,7.1299004554748535,2.2157714366912842,2.758613109588623,0.8178790807723999,0.4584103524684906
47.54,6.5052671432495117,0.96790009737014771,8.9528303146362305,7.1770462989807129,2.2179629802703857,2.7383456230163574,0.83562880754470825,0.47291931509971619
47.544,6.4948577880859375,1.0143353939056396,8.8947172164916992,7.1954560279846191,2.2168483734130859,2.7351753711700439,0.84810590744018555,0.48624938726425171
47.548,6.4764976501464844,1.0672709941864014,8.8908510208129883,7.1961240768432617,2.2099127769470215,2.7413380146026611,0.85467386245727539,0.49728354811668396
47.552,6.4633316993713379,1.1231750249862671,8.8964061737060547,7.1931319236755371,2.195037841796875,2.7483527660369873,0.8552168607711792,0.50514447689056396
47.556,6.4699692726135254,1.1780519485473633,8.8700666427612305,7.2027535438537598,2.170712947845459,2.747870922088623,0.85018903017044067,0.50929135084152222
47.56,6.5114531517028809,1.2278753519058228,8.7774934768676758,7.2421965599060059,2.1361877918243408,2.7324767112731934,0.84062319993972778,0.50959348678588867
47.564,6.6019926071166992,1.269034743309021,8.5939559936523438,7.3280410766601562,2.0915560722351074,2.6963634490966797,0.82809066772460938,0.50636738538742065
47.568,6.753568172454834,1.2987533807754517,8.3058290481567383,7.4745583534240723,2.0377788543701172,2.6358234882354736,0.81460797786712646,0.50037133693695068
47.572,6.9745726585388184,1.315424919128418,7.9109649658203125,7.692072868347168,1.9766308069229126,2.5495212078094482,0.80250436067581177,0.49276289343833923
47.576,7.2686400413513184,1.3188263177871704,7.4179787635803223,7.9855751991271973,1.9105812311172485,2.4385280609130859,0.79425382614135742,0.48501816391944885
47.58,7.6338262557983398,1.3101737499237061,6.8445687294006348,8.353754997253418,1.8426265716552734,2.3061385154724121,0.79228198528289795,0.47881525754928589
47.584,8.0622844696044922,1.2920249700546265,6.2151360511779785,8.788604736328125,1.7760686874389648,2.1575081348419189,0.79876983165740967,0.47589510679244995
47.588,8.5405254364013672,1.2680257558822632,5.5580053329467773,9.2757291793823242,1.714242696762085,1.9991296529769897,0.81546974182128906,0.47791337966918945
47.592,9.0502681732177734,1.2425258159637451,4.9025702476501465,9.7953004837036133,1.6602195501327515,1.8382158279418945,0.84354829788208008,0.48629426956176758
47.596,9.5698070526123047,1.220110297203064,4.2765684127807617,10.323652267456055,1.6165227890014648,1.6820468902587891,0.8834761381149292,0.50210320949554443
47.6,10.075818061828613,1.2050966024398804,3.7037830352783203,10.835347175598145,1.5848833322525024,1.537358283996582,0.93497550487518311,0.52595043182373047
47.604,10.545431137084961,1.2010511159896851,3.2023556232452393,11.305534362792969,1.5660531520843506,1.4098052978515625,0.99701625108718872,0.55792492628097534
47.608,10.958364486694336,1.2103792428970337,2.7837936878204346,11.712346076965332,1.5597034692764282,1.3035472631454468,1.0678622722625732,0.5975651741027832
47.612,11.298848152160645,1.2340396642684937,2.4527087211608887,12.039036750793457,1.564414381980896,1.2209775447845459,1.1451730728149414,0.64387452602386475
47.616,11.557148933410645,1.2714033126831055,2.2072341442108154,12.275650024414062,1.5777673721313477,1.1626154184341431,1.2261483669281006,0.69537353515625
47.62,11.730481147766113,1.3202896118164062,2.0399620532989502,12.41998291015625,1.5965309143066406,1.1271559000015259,1.3077058792114258,0.75018775463104248
47.624,11.823199272155762,1.3771731853485107,1.9392640590667725,12.47773265838623,1.6169326305389404,1.1116777658462524,1.3866926431655884,0.80617177486419678
47.628,11.846234321594238,1.4375416040420532,1.8908767700195312,12.46180248260498,1.6349855661392212,1.111981987953186,1.4601103067398071,0.86106270551681519
47.632,11.815826416015625,1.496350884437561,1.8795592784881592,12.39081859588623,1.6468398571014404,1.123016357421875,1.5253292322158813,0.91264218091964722
47.636,11.751625061035156,1.5485515594482422,1.8906183242797852,12.28699779510498,1.6491231918334961,1.1393445730209351,1.5802816152572632,0.95890331268310547
47.64,11.67442798614502,1.589617133140564,1.9111620187759399,12.173602104187012,1.6392354965209961,1.155612587928772,1.6236375570297241,0.99821901321411133
47.644,11.603765487670898,1.6160182952880859,1.930988073348999,12.072278022766113,1.6155859231948853,1.166975736618042,1.6549373865127563,1.0294927358627319
47.648,11.555648803710938,1.625598669052124,1.9430418014526367,12.00056266784668,1.5777584314346313,1.1694574356079102,1.6746711730957031,1.0522792339324951
47.652,11.540685653686523,1.6178176403045654,1.9434592723846436,11.969851493835449,1.5265843868255615,1.1602102518081665,1.6843068599700928,1.066877007484436
47.656,11.562838554382324,1.5938336849212646,1.9312518835067749,11.984057426452637,1.4641177654266357,1.1376616954803467,1.6862519979476929,1.0743728876113892
47.66,11.618963241577148,1.5564171075820923,1.9076913595199585,12.039167404174805,1.3935171365737915,1.1015336513519287,1.6837326288223267,1.0766233205795288
47.664,11.699177742004395,1.5096985101699829,1.8755344152450562,12.123705863952637,1.3188358545303345,1.0527503490447998,1.6805938482284546,1.0761579275131226
47.668,11.788000106811523,1.4587777853012085,1.8382241725921631,12.220046997070312,1.2447332143783569,0.99325817823410034,1.681026816368103,1.076011061668396
47.672,11.866170883178711,1.4092254638671875,1.7991495132446289,12.306449890136719,1.1761329174041748,0.92577981948852539,1.6892383098602295,1.0794820785522461
47.676,11.912872314453125,1.3665361404418945,1.7610639333724976,12.359533309936523,1.1178566217422485,0.85353744029998779,1.7090919017791748,1.0898498296737671
