Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
17.048,-200000,-1.6177196301286889e-13,2.6170164707867609e-26,7.4056338933692112e-26,-0.36082473397254944,-0.36082473397254944,-0.19292466342449188,0
17.052,-200000,-1.2299421192889931e-13,1.5127575741531178e-26,7.0904445186881559e-26,-0.36082473397254944,-0.36082473397254944,-0.21252036094665527,0
17.056,-200000,-8.2826432344640377e-14,6.8602179286897325e-27,6.7522037655399276e-26,-0.36082473397254944,-0.36082473397254944,-0.1782175749540329,0
17.06,-200000,-4.2444909078339504e-14,1.8015703367622188e-27,6.4147833044736127e-26,-0.36082473397254944,-0.36082473397254944,-0.11801803112030029,0
17.064,-200000,-3.019526767294653e-15,9.1175426927744597e-30,6.1008234434690543e-26,-0.36082473397254944,-0.36082473397254944,-0.079701468348503113,0
17.068,-200000,3.4321548017914386e-14,1.1779686652442147e-27,5.8294602224536838e-26,-0.36082473397254944,-0.36082473397254944,-0.076758667826652527,0
17.072,-200000,6.8526110621417585e-14,4.6958281978662132e-27,5.6145239754697395e-26,-0.36082473397254944,-0.36082473397254944,-0.082331106066703796,0
17.076,-200000,9.8649875161088696e-14,9.731798735070545e-27,5.4633467948527012e-26,-0.36082473397254944,-0.36082473397254944,-0.043861854821443558,0
17.08,-200000,1.2388514151161212e-13,1.5347527726387889e-26,5.3762781213316787e-26,-0.36082473397254944,-0.36082473397254944,0.069481953978538513,0
17.084,-200000,1.4358516274830951e-13,2.0616699490908349e-26,5.3469269489792172e-26,-0.36082473397254944,-0.36082473397254944,0.21798920631408691,0
17.088,-200000,1.5728340667636037e-13,2.4738069393868504e-26,5.3630659337643911e-26,-0.36082473397254944,-0.36082473397254944,0.31915760040283203,0
17.092,-200000,1.6470730486960183e-13,2.7128498203730964e-26,5.4081228337017372e-26,-0.36082473397254944,-0.36082473397254944,0.32032504677772522,0
17.096,-200000,1.6578582853320895e-13,2.7484940073374421e-26,5.4630324830857772e-26,-0.36082473397254944,-0.36082473397254944,0.20998005568981171,0
17.1,-200000,1.6065064046850291e-13,2.5808627597963281e-26,5.5082921449276684e-26,-0.36082473397254944,-0.36082473397254944,0.0027834903448820114,0
17.104,-200000,1.496309180075775e-13,2.2389410152639914e-26,5.5259823507272496e-26,-0.36082473397254944,-0.36082473397254944,-0.23249490559101105,0
17.108,-200000,1.3324226704608533e-13,1.7753499561273532e-26,5.5015424538073711e-26,-0.36082473397254944,-0.36082473397254944,-0.38850679993629456,0
17.112,-200000,1.1216940868979605e-13,1.2581976296793393e-26,5.4251443566246271e-26,-0.36082473397254944,-0.36082473397254944,-0.40010556578636169,0
17.116,-200000,8.7243939557533207e-14,7.6115054814397048e-27,5.2925171169343445e-26,-0.36082473397254944,-0.36082473397254944,-0.28716030716896057,0
17.12,-200000,5.9417511329932365e-14,3.530441055169697e-27,5.105174053449625e-26,-0.36082473397254944,-0.36082473397254944,-0.13417358696460724,0
17.124,-200000,2.973134433960356e-14,8.839528295566566e-28,4.870037728762574e-26,-0.36082473397254944,-0.36082473397254944,-0.028420150279998779,0
17.128,-200000,-7.1690369908409581e-16,5.139508625806454e-31,4.5985265963274746e-26,-0.36082473397254944,-0.36082473397254944,0.0015995235880836844,0
17.132,-200000,-3.0807946932486299e-14,9.4912957295562612e-28,4.3052197917489427e-26,-0.36082473397254944,-0.36082473397254944,-0.018426844850182533,0
17.136,-200000,-5.943614605477196e-14,3.5326558746057424e-27,4.0062587650024809e-26,-0.36082473397254944,-0.36082473397254944,-0.046501059085130692,0
17.14,-200000,-8.554427646930915e-14,7.3178235057080062e-27,3.7176746487963776e-26,-0.36082473397254944,-0.36082473397254944,-0.049748480319976807,0
17.144,-200000,-1.0815664770041922e-13,1.1697860437266944e-26,3.4538046819342335e-26,-0.36082473397254944,-0.36082473397254944,-0.034446150064468384,0
17.148,-200000,-1.2640966561266315e-13,1.5979405311469919e-26,3.2259677858108057e-26,-0.36082473397254944,-0.36082473397254944,-0.034137774258852005,0
17.152,-200000,-1.3957864269768805e-13,1.9482197331172004e-26,3.0415354958068352e-26,-0.36082473397254944,-0.36082473397254944,-0.051887057721614838,0
17.156,-200000,-1.4710062052995798e-13,2.1638594837912305e-26,2.9034586447459145e-26,-0.36082473397254944,-0.36082473397254944,-0.056822765618562698,0
17.16,-200000,-1.485917237777773e-13,2.2079498750452853e-26,2.810294171839313e-26,-0.36082473397254944,-0.36082473397254944,-0.022967096418142319,0
17.164,-200000,-1.438593574777311e-13,2.0695514707208497e-26,2.7566926140735008e-26,-0.36082473397254944,-0.36082473397254944,0.053548157215118408,0
17.168,-200000,-1.3290850895981282e-13,1.7664671050006526e-26,2.7342673939498469e-26,-0.36082473397254944,-0.36082473397254944,0.13214914500713348,0
17.172,-200000,-1.159419104777501e-13,1.3442527247892298e-26,2.7327439063266388e-26,-0.36082473397254944,-0.36082473397254944,0.13594624400138855,0
17.176,-200000,-9.3354414910234995e-14,8.7150479321340359e-27,2.7412269343968846e-26,-0.36082473397254944,-0.36082473397254944,0.044223349541425705,0
17.18,-200000,-6.5721611638112909e-14,4.3193300789678969e-27,2.7494603619463378e-26,-0.36082473397254944,-0.36082473397254944,-0.049181640148162842,0
17.184,-200000,-3.3782990917522945e-14,1.1412904850113264e-27,2.7489214097107005e-26,-0.36082473397254944,-0.36082473397254944,-0.029105251654982567,0
17.188,-200000,1.5795978620166545e-15,2.4951291354960768e-30,2.7336529452603896e-26,-0.36082473397254944,-0.36082473397254944,0.10747603327035904,0
17.192,-200000,3.9367668874150732e-14,1.5498133522109026e-27,2.700744195114656e-26,-0.36082473397254944,-0.36082473397254944,0.25209012627601624,0
17.196,-200000,7.849517341456877e-14,6.1614924707959877e-27,2.6504287360571551e-26,-0.36082473397254944,-0.36082473397254944,0.30628913640975952,0
17.2,-200000,1.1782003324356527e-13,1.3881560697270857e-26,2.585823493109883e-26,-0.36082473397254944,-0.36082473397254944,0.27523365616798401,0
17.204,-200000,1.5617730361999066e-13,2.4391349618584314e-26,2.5123716065188648e-26,-0.36082473397254944,-0.36082473397254944,0.23672699928283691,0
17.208,-200000,1.924126412670632e-13,3.7022622788606221e-26,2.4370634316102485e-26,-0.36082473397254944,-0.36082473397254944,0.24198000133037567,0
17.212,-200000,2.2541567408235902e-13,5.0812225723636431e-26,2.367515482053701e-26,-0.36082473397254944,-0.36082473397254944,0.27243193984031677,0
17.216,-200000,2.5414842756352196e-13,6.4591425555479039e-26,2.3110070026670285e-26,-0.36082473397254944,-0.36082473397254944,0.2758941650390625,0
17.22,-200000,2.7766252296522465e-13,7.7096479439921629e-26,2.2735547526708921e-26,-0.36082473397254944,-0.36082473397254944,0.21572515368461609,0
17.224,-200000,2.95109992215839e-13,8.7089898809753669e-26,2.2591270721971029e-26,-0.36082473397254944,-0.36082473397254944,0.099089346826076508,0
17.228,-200000,3.0576292908181257e-13,9.349096271374984e-26,2.2690915255805713e-26,-0.36082473397254944,-0.36082473397254944,-0.017543846741318703,0
17.232,-200000,3.0904293880917866e-13,9.5507537706527628e-26,2.3019942668248784e-26,-0.36082473397254944,-0.36082473397254944,-0.074783064424991608,0
17.236,-200000,3.045503844771591e-13,9.2750943391918489e-26,2.353707796947609e-26,-0.36082473397254944,-0.36082473397254944,-0.078871056437492371,0
17.24,-200000,2.9208753471454685e-13,8.5315128173353588e-26,2.4179565117435761e-26,-0.36082473397254944,-0.36082473397254944,-0.091388784348964691,0
17.244,-200000,2.7167607356479162e-13,7.3807884726402426e-26,2.4871547124222228e-26,-0.36082473397254944,-0.36082473397254944,-0.14759752154350281,0
17.248,-200000,2.4356615357414013e-13,5.9324478625230335e-26,2.5534630937379154e-26,-0.36082473397254944,-0.36082473397254944,-0.20817601680755615,0
17.252,-200000,2.0823833380301943e-13,4.3363206329372811e-26,2.6099339789720735e-26,-0.36082473397254944,-0.36082473397254944,-0.20114696025848389,0
17.256,-200000,1.6639735921607224e-13,2.7688081000932564e-26,2.6515901488508183e-26,-0.36082473397254944,-0.36082473397254944,-0.10763227939605713,0
17.26,-200000,1.1895764592557284e-13,1.41509197185489e-26,2.6762888907552224e-26,-0.36082473397254944,-0.36082473397254944,0.024934276938438416,0
17.264,-200000,6.7021603924240919e-14,4.4918953279149376e-27,2.6852544798323339e-26,-0.36082473397254944,-0.36082473397254944,0.15105108916759491,0
17.268,-200000,1.1851181013378554e-14,1.4045049953206724e-28,2.6831790977242622e-26,-0.36082473397254944,-0.36082473397254944,0.25736561417579651,0
17.272,-200000,-4.5166798632364363e-14,2.0400399454412185e-27,2.67786815330962e-26,-0.36082473397254944,-0.36082473397254944,0.32720336318016052,0
17.276,-200000,-1.0255975891682381e-13,1.0518503369125821e-26,2.6794415610369866e-26,-0.36082473397254944,-0.36082473397254944,0.32922878861427307,0
17.28,-200000,-1.5881209108198346e-13,2.5221280594683395e-26,2.6991886600171733e-26,-0.36082473397254944,-0.36082473397254944,0.26341289281845093,0
17.284,-200000,-2.1240991008187465e-13,4.5117971946254553e-26,2.7481910970757889e-26,-0.36082473397254944,-0.36082473397254944,0.18305544555187225,0
17.288,-200000,-2.6188635136349669e-13,6.858445456843314e-26,2.8358843881963751e-26,-0.36082473397254944,-0.36082473397254944,0.14660823345184326,0
17.292,-200000,-3.0586587407809007e-13,9.3553942163675259e-26,2.9687350357602066e-26,-0.36082473397254944,-0.36082473397254944,0.17141696810722351,0
17.296,-200000,-3.4310648397949117e-13,1.1772207033872927e-25,3.1492091545424724e-26,-0.36082473397254944,-0.36082473397254944,0.22633008658885956,0
17.3,-200000,-3.7253772115775075e-13,1.3878436068529083e-25,3.3751604882131473e-26,-0.36082473397254944,-0.36082473397254944,0.23950612545013428,0
17.304,-200000,-3.9329412122868224e-13,1.5468027770404354e-25,3.6397419706339459e-26,-0.36082473397254944,-0.36082473397254944,0.14947204291820526,0
17.308,-200000,-4.0474242880839117e-13,1.6381643330000575e-25,3.9318685653425573e-26,-0.36082473397254944,-0.36082473397254944,-0.019067218527197838,0
17.312,-200000,-4.0650179077873771e-13,1.652437168706318e-25,4.237191323881319e-26,-0.36082473397254944,-0.36082473397254944,-0.17206104099750519,0
17.316,-200000,-3.9845638724264609e-13,1.5876748931351004e-25,4.5395040850285968e-26,-0.36082473397254944,-0.36082473397254944,-0.24623735249042511,0
17.32,-200000,-3.8076068990464118e-13,1.4497870605426416e-25,4.822399774550958e-26,-0.36082473397254944,-0.36082473397254944,-0.24038179218769073,0
17.324,-200000,-3.5383574867840772e-13,1.2519971983717417e-25,5.0710314755443192e-26,-0.36082473397254944,-0.36082473397254944,-0.17804102599620819,0
17.328,-200000,-3.1835775335387062e-13,1.0135165348548612e-25,5.2737342155215158e-26,-0.36082473397254944,-0.36082473397254944,-0.10473182052373886,0
17.332,-200000,-2.7523998163102303e-13,7.5757055252614571e-26,5.4233496980652493e-26,-0.36082473397254944,-0.36082473397254944,-0.080686293542385101,0
17.336,-200000,-2.2560605998384747e-13,5.0898094465764903e-26,5.5180807994258132e-26,-0.36082473397254944,-0.36082473397254944,-0.12544886767864227,0
17.34,-200000,-1.7075854890236802e-13,2.9158483831897509e-26,5.5617621231596801e-26,-0.36082473397254944,-0.36082473397254944,-0.19147531688213348,0
17.344,-200000,-1.1214151081264528e-13,1.257571856521809e-26,5.5635185712689612e-26,-0.36082473397254944,-0.36082473397254944,-0.20868897438049316,0
17.348,-200000,-5.1299459472020636e-14,2.6316347798064455e-27,5.5368224089006342e-26,-0.36082473397254944,-0.36082473397254944,-0.14332163333892822,0
17.352,-200000,1.0166669650514982e-14,1.0336116936723875e-28,5.4980646865509944e-26,-0.36082473397254944,-0.36082473397254944,-0.014001267962157726,0
17.356,-200000,7.0644865283152336e-14,4.9906969316296432e-27,5.4647685933748457e-26,-0.36082473397254944,-0.36082473397254944,0.1250331848859787,0
17.36,-200000,1.2855749722141124e-13,1.6527030394832808e-26,5.4536647598362777e-26,-0.36082473397254944,-0.36082473397254944,0.20565509796142578,0
17.364,-200000,1.8240538745238621e-13,3.3271727851236306e-26,5.4788164804636017e-26,-0.36082473397254944,-0.36082473397254944,0.176422119140625,0
17.368,-200000,2.3080951212783862e-13,5.3273028013666801e-26,5.5500327475751752e-26,-0.36082473397254944,-0.36082473397254944,0.051075488328933716,0
17.372,-200000,2.7254877499847951e-13,7.4282828295152051e-26,5.6717126933127696e-26,-0.36082473397254944,-0.36082473397254944,-0.068548321723937988,0
17.376,-200000,3.0659285873979591e-13,9.3999174025986833e-26,5.8422822936514363e-26,-0.36082473397254944,-0.36082473397254944,-0.075593993067741394,0
17.38,-200000,3.3212964171448756e-13,1.1031010583659566e-25,6.0542640100262951e-26,-0.36082473397254944,-0.36082473397254944,0.029679030179977417,0
17.384,-200000,3.4858566228847254e-13,1.2151196766858896e-25,6.2950046367771173e-26,-0.36082473397254944,-0.36082473397254944,0.15701107680797577,0
17.388,-200000,3.5564021345912966e-13,1.2647997945658965e-25,6.547959665309639e-26,-0.36082473397254944,-0.36082473397254944,0.2132064551115036,0
17.392,-200000,3.532314143874643e-13,1.2477242839748055e-25,6.7944047424813407e-26,-0.36082473397254944,-0.36082473397254944,0.13768763840198517,0
17.396,-200000,3.4155528882626185e-13,1.1666000471531726e-25,7.0154022761862606e-26,-0.36082473397254944,-0.36082473397254944,-0.075112856924533844,0
17.4,-200000,3.210575793936854e-13,1.0307797080597333e-25,7.1937939254382593e-26,-0.36082473397254944,-0.36082473397254944,-0.3373015820980072,0
17.404,-200000,2.924183790074808e-13,8.5508510028697532e-26,7.3160291552974195e-26,-0.36082473397254944,-0.36082473397254944,-0.50356847047805786,0
17.408,-200000,2.5653055526174418e-13,6.5807929190015526e-26,7.3735999776414161e-26,-0.36082473397254944,-0.36082473397254944,-0.48333209753036499,0
17.412,-200000,2.1447217103415933e-13,4.5998316064577914e-26,7.3639721768122265e-26,-0.36082473397254944,-0.36082473397254944,-0.29065483808517456,0
17.416,-200000,1.6747471736234393e-13,2.8047776921810058e-26,7.2908842139434998e-26,-0.36082473397254944,-0.36082473397254944,-0.0080530839040875435,0
17.42,-200000,1.168866435932725e-13,1.3662486936468786e-26,7.1640175077540772e-26,-0.36082473397254944,-0.36082473397254944,0.25230258703231812,0
17.424,-200000,6.4134895311207529e-14,4.1132852342396062e-27,6.9980627437109534e-26,-0.36082473397254944,-0.36082473397254944,0.39160960912704468,0
17.428,-200000,1.0684288096450296e-14,1.141540085532119e-28,6.8113097851611941e-26,-0.36082473397254944,-0.36082473397254944,0.3788810670375824,0
17.432,-200000,-4.2003211889532488e-14,1.764269888564299e-27,6.6238234324886122e-26,-0.36082473397254944,-0.36082473397254944,0.254100501537323,0
17.436,-200000,-9.2508615242951897e-14,8.5578442856094166e-27,6.4554361418885296e-26,-0.36082473397254944,-0.36082473397254944,0.09860672801733017,0
17.44,-200000,-1.3949418334845143e-13,1.9458627030140615e-26,6.3237241041078198e-26,-0.36082473397254944,-0.36082473397254944,0.015485840849578381,0
17.444,-200000,-1.8173881995674213e-13,3.3028999048485293e-26,6.2421663635668646e-26,-0.36082473397254944,-0.36082473397254944,0.064378581941127777,0
17.448,-200000,-2.1816962570298665e-13,4.7597984231922219e-26,6.2187125427785124e-26,-0.36082473397254944,-0.36082473397254944,0.18942935764789581,0
17.452,-200000,-2.4788865079540534e-13,6.1448782435377368e-26,6.2548848967708068e-26,-0.36082473397254944,-0.36082473397254944,0.26561126112937927,0
17.456,-200000,-2.7019467392641605e-13,7.3005163288557648e-26,6.3455182355072969e-26,-0.36082473397254944,-0.36082473397254944,0.22257444262504578,0
17.46,-200000,-2.8459895030918947e-13,8.0996570777479379e-26,6.4792092048244634e-26,-0.36082473397254944,-0.36082473397254944,0.10156217962503433,0
17.464,-200000,-2.9083457647391397e-13,8.4584753908683727e-26,6.6393954234981585e-26,-0.36082473397254944,-0.36082473397254944,-0.0027972627431154251,0
17.468,-200000,-2.8886021721276356e-13,8.3440221505797014e-26,6.8059948348122676e-26,-0.36082473397254944,-0.36082473397254944,-0.04301457479596138,0
17.472,-200000,-2.7885674455316312e-13,7.7761076263642865e-26,6.9574364070920713e-26,-0.36082473397254944,-0.36082473397254944,-0.049129355698823929,0
17.476,-200000,-2.6121856414040856e-13,6.8235137098839961e-26,7.0728707931316113e-26,-0.36082473397254944,-0.36082473397254944,-0.067654155194759369,0
17.48,-200000,-2.3653900561339258e-13,5.5950699259898907e-26,7.1343286043265679e-26,-0.36082473397254944,-0.36082473397254944,-0.092697426676750183,0
17.484,-200000,-2.055901022340878e-13,4.2267290561258253e-26,7.1286284679887639e-26,-0.36082473397254944,-0.36082473397254944,-0.06689288467168808,0
17.488,-200000,-1.6929886041249648e-13,2.8662102351750921e-26,7.0487828021311713e-26,-0.36082473397254944,-0.36082473397254944,0.047318983823060989,0
17.492,-200000,-1.2871886716225855e-13,1.656854882220193e-26,6.8948119445740026e-26,-0.36082473397254944,-0.36082473397254944,0.20402912795543671,0
17.496,-200000,-8.4999641060488212e-14,7.2249389859781209e-27,6.6738174923569938e-26,-0.36082473397254944,-0.36082473397254944,0.2914537787437439,0
17.5,-200000,-3.9353682666125669e-14,1.5487123943581937e-27,6.3993468989321512e-26,-0.36082473397254944,-0.36082473397254944,0.22708889842033386,0
17.504,-200000,6.9772229918034327e-15,4.8681643935575556e-29,6.0900838418015688e-26,-0.36082473397254944,-0.36082473397254944,0.035535234957933426,0
17.508,-200000,5.2755939401087984e-14,2.7831890960251937e-27,5.7680165861031179e-26,-0.36082473397254944,-0.36082473397254944,-0.17229683697223663,0
17.512,-200000,9.6782899348859391e-14,9.3669305367344054e-27,5.4562636867404316e-26,-0.36082473397254944,-0.36082473397254944,-0.28238224983215332,0
17.516,-200000,1.3792732147382969e-13,1.9023944641692416e-26,5.1767764309964492e-26,-0.36082473397254944,-0.36082473397254944,-0.25202289223670959,0
17.52,-200000,1.7515593738869767e-13,3.0679604872389925e-26,4.9481784073589996e-26,-0.36082473397254944,-0.36082473397254944,-0.12145558744668961,0
