Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
68.332,22298.552734375,-13445.974609375,8488.630859375,22236.587890625,-35638.23828125,345.58779907226562,2810.979248046875,2765.035888671875
68.336,22307.63671875,-13406.7080078125,8279.7060546875,22243.193359375,-35480.86328125,281.76309204101562,2625.823486328125,2580.071044921875
68.34,22240.28125,-13462.091796875,8370.5205078125,22177.43359375,-35510.0859375,248.07455444335938,2736.473388671875,2692.556640625
68.344,22197.65234375,-13557.029296875,8782.3173828125,22135.1875,-35802.34375,317.47821044921875,3154.56396484375,3113.031982421875
68.348,22266.630859375,-13483.0498046875,8498.3359375,22205.94921875,-35659.48828125,339.69882202148438,2887.821533203125,2844.405517578125
68.352,22289.27734375,-13424.326171875,8256.0546875,22226.693359375,-35480.05078125,279.14053344726562,2664.757080078125,2619.242919921875
68.356,22227.859375,-13467.5751953125,8297.8017578125,22165.994140625,-35472.80078125,233.531005859375,2716.13623046875,2669.95458984375
68.36,22170.28125,-13573.9580078125,8716.2734375,22108.056640625,-35767.41796875,287.00830078125,3144.31201171875,3100.53857421875
68.364,22237.515625,-13513.755859375,8530.474609375,22173.884765625,-35682.6796875,328.99383544921875,2955.651611328125,2909.302734375
68.368,22276.90234375,-13443.208984375,8255.171875,22215.416015625,-35487.01171875,276.3271484375,2688.62255859375,2644.014892578125
68.372,22227.62109375,-13471.0810546875,8246.421875,22164.275390625,-35453.48828125,224.18501281738281,2694.03466796875,2649.641357421875
68.376,22155.884765625,-13581.1591796875,8641.6015625,22096.109375,-35720.11328125,251.88925170898438,3085.01708984375,3039.07421875
68.38,22225.30859375,-13532.162109375,8586.4326171875,22162.34375,-35709,330.44818115234375,3013.96875,2971.67333984375
68.384,22272.18359375,-13456.0595703125,8281.0419921875,22209.646484375,-35512.3984375,280.976318359375,2717.137451171875,2671.194580078125
68.388,22230.53125,-13466.5263671875,8221.3408203125,22167.494140625,-35443.7109375,221.8485107421875,2664.685546875,2621.460205078125
68.392,22148.494140625,-13572.8857421875,8545.5185546875,22085.40625,-35659.79296875,228.42887878417969,2991.986328125,2948.42724609375
68.396,22204.44921875,-13558.2470703125,8649.4921875,22140.099609375,-35747.8359375,319.88623046875,3080.96435546875,3035.14013671875
68.4,22266.078125,-13469.7451171875,8323.9326171875,22203.68359375,-35541.54296875,292.03897094726562,2750.70654296875,2707.124267578125
68.404,22240.04296875,-13461.8544921875,8211.5908203125,22178.365234375,-35446.3125,228.5718994140625,2648.949951171875,2602.530029296875
68.408,22162.583984375,-13545.1328125,8451.3671875,22103.40625,-35591.91796875,222.75448608398438,2888.77490234375,2845.072998046875
68.412,22189.525390625,-13579.203125,8713.078125,22126.869140625,-35784.41796875,321.03067016601562,3132.177001953125,3087.90234375
68.416,22259.046875,-13481.427734375,8367.3017578125,22195.650390625,-35575.51171875,305.8671875,2791.739013671875,2746.462890625
68.42,22243.66796875,-13459.326171875,8198.6923828125,22182.587890625,-35454.0859375,234.77079772949219,2629.161376953125,2584.910888671875
68.424,22175.005859375,-13525.201171875,8373.5703125,22110.943359375,-35539.1484375,216.3648681640625,2808.5234375,2764.08203125
68.428,22167.853515625,-13589.359375,8732.5341796875,22106.171875,-35795.59375,308.39447021484375,3157.54443359375,3115.034423828125
68.432,22248.224609375,-13494.4453125,8410.310546875,22183.82421875,-35605.58203125,310.61175537109375,2833.772216796875,2788.210205078125
68.436,22244.052734375,-13461.8046875,8197.880859375,22183.96875,-35466.29296875,239.0146484375,2633.548095703125,2588.67724609375
68.44,22196.509765625,-13507.4638671875,8317.708984375,22131.015625,-35495.57421875,219.17822265625,2749.729736328125,2702.284423828125
68.444,22158.52734375,-13596.0361328125,8730.5546875,22096.73046875,-35791.9921875,291.46673583984375,3153.18115234375,3108.64453125
68.448,22238.806640625,-13512.421875,8460.1171875,22176.21875,-35636.45703125,314.04501342773438,2884.26904296875,2836.990234375
68.452,22256.63671875,-13465.953125,8213.734375,22195.462890625,-35474.61328125,245.54731750488281,2643.94287109375,2597.975830078125
68.456,22202.041015625,-13501.8828125,8266.521484375,22139.765625,-35469.625,202.67965698242188,2702.617919921875,2659.225830078125
68.46,22150.900390625,-13601.4248046875,8701.896484375,22088.265625,-35765.9609375,258.20736694335938,3127.456298828125,3082.442626953125
68.464,22229.244140625,-13531.9970703125,8511.4248046875,22165.302734375,-35675.8125,314.35491943359375,2937.12646484375,2891.68359375
68.468,22254.947265625,-13472.8671875,8232.451171875,22194.005859375,-35505.75,255.13175964355469,2649.35498046875,2605.104736328125
68.472,22213.125,-13491.7998046875,8238.5546875,22149.421875,-35459.26171875,215.26815795898438,2664.89990234375,2620.578125
68.476,22141.912109375,-13593.078125,8643.1044921875,22078.73046875,-35721.3046875,255.60859680175781,3068.08984375,3024.578125
68.48,22195.818359375,-13552.1669921875,8569.9814453125,22136.30859375,-35710.79296875,319.38558959960938,2993.79833984375,2947.73583984375
68.484,22240.068359375,-13473.9658203125,8270.6220703125,22177.33984375,-35521.34375,273.99066162109375,2692.628173828125,2646.661376953125
68.488,22204.353515625,-13482.6435546875,8218.216796875,22140.88671875,-35447.9296875,218.31991577148438,2650.546875,2605.033203125
68.492,22140.671875,-13575.888671875,8555.53125,22078.921875,-35658.9296875,237.48876953125,2989.721435546875,2947.37841796875
68.496,22176.52734375,-13578.5361328125,8623.4111328125,22113.27734375,-35757.875,314.45028686523438,3058.98193359375,3013.849609375
68.5,22236.494140625,-13483.859375,8309.9375,22176.38671875,-35540.23046875,290.06005859375,2743.33984375,2697.84912109375
68.504,22208.740234375,-13481.09375,8199.740234375,22146.296875,-35445.40625,225.04330444335938,2644.229248046875,2596.85546875
68.508,22145.65234375,-13557.505859375,8459.3544921875,22084.025390625,-35585.6171875,233.00651550292969,2900.576904296875,2856.06396484375
68.512,22154.640625,-13606.0498046875,8686.9248046875,22093.275390625,-35787.84375,311.39852905273438,3123.069091796875,3076.744140625
68.516,22237.615234375,-13503.4814453125,8352.9716796875,22175.21875,-35565.8984375,304.98504638671875,2790.5703125,2745.604736328125
68.52,22224.40234375,-13479.138671875,8190.96630859375,22161.29296875,-35445.45703125,240.25444030761719,2630.281982421875,2585.81640625
68.524,22163.037109375,-13541.6767578125,8375.1220703125,22100.140625,-35534.57421875,224.375732421875,2816.844482421875,2772.259765625
68.528,22144.677734375,-13614.6796875,8715.4404296875,22084.40234375,-35801.89453125,297.45108032226562,3145.885986328125,3102.135986328125
68.532,22229.318359375,-13512.373046875,8396.8408203125,22167.708984375,-35598.0625,311.85150146484375,2824.354736328125,2777.52880859375
68.536,22237.302734375,-13476.6591796875,8197.8330078125,22175.02734375,-35454.4375,241.11274719238281,2628.112060546875,2582.764892578125
68.54,22175.791015625,-13529.7548828125,8306.4326171875,22114.208984375,-35497.8359375,205.8267822265625,2745.19921875,2701.998046875
68.544,22141.83984375,-13621.521484375,8716.296875,22079.421875,-35791.76171875,284.33804321289062,3144.7890625,3101.849609375
68.548,22226.12109375,-13530.4951171875,8439.0888671875,22162.537109375,-35633.44921875,312.39990234375,2878.022705078125,2833.938720703125
68.552,22248.890625,-13480.4736328125,8201.4580078125,22183.82421875,-35467.8671875,250.74484252929688,2641.7734375,2597.475341796875
68.556,22182.01171875,-13528.3720703125,8251.0234375,22122.697265625,-35480.1171875,200.53388977050781,2697.13427734375,2652.884033203125
68.56,22143.578125,-13620.4970703125,8689.404296875,22082.328125,-35768.08203125,266.79043579101562,3129.029296875,3084.99365234375
68.564,22221.63671875,-13543.1064453125,8492.5908203125,22158.07421875,-35665.94921875,315.47549438476562,2926.182861328125,2882.147216796875
68.568,22256.853515625,-13482.5966796875,8219.4345703125,22191.953125,-35484.4375,255.51322937011719,2653.360595703125,2607.608154296875
68.572,22192.744140625,-13513.9248046875,8213.3779296875,22134.1875,-35461.5234375,198.76960754394531,2662.802001953125,2617.383544921875
68.576,22141.71875,-13609.958984375,8631.802734375,22078.849609375,-35721.11328125,247.31161499023438,3074.40771484375,3029.442138671875
68.58,22210.765625,-13562.966796875,8550.787109375,22148.73046875,-35701.94921875,314.688720703125,2981.853515625,2938.29443359375
68.584,22256.375,-13485.9345703125,8247.0673828125,22193.765625,-35510.28125,266.59970092773438,2682.924560546875,2639.031982421875
68.588,22200.46484375,-13511.7314453125,8190.51318359375,22139.859375,-35461.09375,201.39218139648438,2633.905517578125,2588.391845703125
68.592,22148.96875,-13592.578125,8556.5576171875,22083.927734375,-35664.30078125,231.43293762207031,2990.72265625,2943.301513671875
68.596,22192.62109375,-13580.1328125,8619.5966796875,22132.662109375,-35745.55078125,313.66351318359375,3043.031982421875,2996.850341796875
68.6,22252.609375,-13497.4970703125,8293.2001953125,22187.99609375,-35544.0859375,278.30606079101562,2718.425048828125,2673.841064453125
68.604,22222.1875,-13495.421875,8188.65380859375,22156.384765625,-35453.6796875,212.97933959960938,2624.440673828125,2579.307861328125
68.608,22161.65234375,-13571.4296875,8457.685546875,22099.90234375,-35597.44921875,219.32125854492188,2893.28125,2846.884765625
68.612,22177.912109375,-13605.0703125,8685.4951171875,22115.99609375,-35783.9609375,298.61929321289062,3113.031982421875,3069.2578125
68.616,22235.134765625,-13514.9013671875,8333.1357421875,22174.884765625,-35581.94921875,272.512451171875,2760.673095703125,2715.874267578125
68.62,22232.083984375,-13490.4169921875,8186.4365234375,22170.54296875,-35459.35546875,217.03244018554688,2610.08740234375,2563.54833984375
68.624,22167.27734375,-13552.5966796875,8380.4375,22105.337890625,-35547.16796875,208.4970703125,2817.321044921875,2768.77880859375
68.628,22161.103515625,-13616.419921875,8720.779296875,22097.755859375,-35806.20703125,289.36865234375,3143.000732421875,3099.84716796875
68.632,22240.759765625,-13518.8828125,8392.5029296875,22176.83984375,-35607.01171875,292.73037719726562,2813.45849609375,2768.707763671875
68.636,22240.94921875,-13486.052734375,8188.7490234375,22176.83984375,-35463.88671875,231.67135620117188,2622.723876953125,2579.140625
68.64,22172.119140625,-13539.935546875,8307.076171875,22109.822265625,-35503.6484375,197.72055053710938,2752.30419921875,2708.602294921875
68.644,22146.55859375,-13623.2158203125,8716.130859375,22083.927734375,-35793.14453125,273.51382446289062,3147.435546875,3103.08935546875
68.648,22211.02734375,-13550.234375,8413.935546875,22151.853515625,-35650.35546875,281.35781860351562,2850.4375,2804.518310546875
68.652,22250.083984375,-13483.6923828125,8194.255859375,22187.759765625,-35472.9921875,232.9111328125,2631.664794921875,2587.080078125
68.656,22189.880859375,-13523.0078125,8257.2705078125,22129.51171875,-35476.875,195.33638000488281,2694.702392578125,2652.45458984375
68.66,22142.484375,-13627.2919921875,8689.046875,22079.63671875,-35775.14453125,249.36201477050781,3117.46630859375,3071.33203125
68.664,22216.10546875,-13555.3857421875,8469.5107421875,22153.35546875,-35671.33203125,296.61660766601562,2909.446044921875,2864.71875
68.668,22247.771484375,-13493.1826171875,8199.5498046875,22185.015625,-35487.10546875,239.0146484375,2652.406982421875,2605.987060546875
68.672,22197.10546875,-13521.6953125,8208.1328125,22134.115234375,-35458.7109375,189.7335205078125,2669.73974609375,2626.65771484375
68.676,22126.19921875,-13631.0361328125,8609.0107421875,22065.521484375,-35739.3046875,225.42477416992188,3069.830078125,3025.079345703125
68.68,22203.875,-13571.90625,8522.701171875,22140.791015625,-35708.1875,297.617919921875,2974.3671875,2927.13671875
68.684,22250.15234375,-13498.7138671875,8219.1953125,22188.666015625,-35515.48046875,247.45466613769531,2677.536376953125,2632.284423828125
68.688,22210.57421875,-13512.1845703125,8170.3193359375,22149.5625,-35449.7421875,188.30302429199219,2642.56005859375,2596.354736328125
68.692,22137.240234375,-13613.201171875,8515.859375,22075.728515625,-35680.0546875,208.92622375488281,2985.40625,2941.918701171875
68.696,22196.79296875,-13589.0029296875,8571.8876953125,22133.54296875,-35743.09375,298.309326171875,3030.610595703125,2985.19140625
68.7,22252.703125,-13508.677734375,8247.7578125,22189.619140625,-35541.63671875,261.64056396484375,2713.704345703125,2667.88037109375
68.704,22222.90234375,-13509.130859375,8153.9873046875,22159.697265625,-35456.73046875,198.1973876953125,2622.699951171875,2580.571533203125
68.708,22145.19921875,-13596.8232421875,8414.6279296875,22086.453125,-35624.3359375,193.5482177734375,2876.44873046875,2833.009033203125
68.712,22181.75,-13611.341796875,8643.841796875,22119.025390625,-35789.92578125,295.71060180664062,3084.921875,3039.765625
68.716,22250.083984375,-13520.8154296875,8296.3720703125,22186.162109375,-35577.5859375,270.986572265625,2755.475341796875,2710.676513671875
68.72,22231.078125,-13507.4638671875,8141.49462890625,22168.900390625,-35462.90625,192.2607421875,2608.728515625,2565.646484375
68.724,22169.427734375,-13576.9140625,8335.685546875,22103.953125,-35563.8046875,181.62728881835938,2801.871826171875,2758.3125
68.728,22168.068359375,-13634.0859375,8673.333984375,22106.02734375,-35814.3359375,273.895263671875,3128.481201171875,3083.706298828125
68.732,22245.505859375,-13533.7841796875,8344.6044921875,22182.703125,-35609.60546875,270.48593139648438,2801.299560546875,2758.884765625
68.736,22237.255859375,-13509.7763671875,8145.546875,22174.859375,-35481.79296875,200.104736328125,2603.221435546875,2556.5625
68.74,22185.447265625,-13551.2841796875,8282.0185546875,22122.52734375,-35519.4375,186.77714538574219,2734.399169921875,2691.60302734375
68.744,22159.578125,-13637.4736328125,8685.302734375,22095.65625,-35808.3046875,263.905517578125,3127.02685546875,3082.561767578125
68.748,22239.162109375,-13547.421875,8396.5546875,22176.412109375,-35643.9375,288.89178466796875,2838.755126953125,2797.151123046875
68.752,22244.099609375,-13508.796875,8158.1591796875,22182.275390625,-35490.96875,211.40576171875,2609.27685546875,2566.00390625
68.756,22190.072265625,-13542.4140625,8235.263671875,22126.056640625,-35489.9921875,179.71994018554688,2685.09375,2639.985595703125
68.76,22146.443359375,-13638.974609375,8671.6669921875,22083.021484375,-35789.32421875,244.11679077148438,3108.930908203125,3061.96240234375
68.764,22226.693359375,-13562.3466796875,8458.28125,22162.796875,-35677.7421875,291.371337890625,2888.155517578125,2841.90185546875
68.768,22250.416015625,-13508.3203125,8177.59130859375,22187.234375,-35513.14453125,221.41935729980469,2618.95654296875,2573.609375
68.772,22204.13671875,-13529.6357421875,8201.9345703125,22139.859375,-35479.26171875,183.58232116699219,2650.237548828125,2605.653076171875
68.776,22142.74609375,-13632.537109375,8615.9248046875,22079.255859375,-35753.75,221.41935729980469,3061.771484375,3017.926513671875
68.78,22210.8125,-13583.421875,8509.9951171875,22149.087890625,-35721.66796875,285.553955078125,2948.713623046875,2904.20068359375
68.784,22253.802734375,-13512.5419921875,8209.7060546875,22193.412109375,-35530.35546875,237.58415222167969,2652.33544921875,2609.61083984375
68.788,22214.869140625,-13521.2421875,8177.328125,22151.927734375,-35470.10546875,187.15861511230469,2623.630126953125,2578.87841796875
68.792,22147.203125,-13621.640625,8537.5546875,22084.71484375,-35693.19921875,212.07333374023438,2985.453857421875,2941.41796875
68.796,22185.96875,-13610.435546875,8567.2626953125,22124.88671875,-35766.19921875,281.810791015625,3005.719482421875,2962.01708984375
