Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
28.77122799783917,-87.54147336514417,-5.241797683953438,64.84639511809176,-76.52906458035474,40.20550540462399,35.48920710889742,112.168,9.100638500002205,3
28.170515978008385,-84.51757308776158,-7.470508286233735,64.15308798778624,-73.51774573157165,38.50987788052169,34.67234525925065,112.172,9.104638500002196,3
26.13236611250179,-75.8289847033761,-12.608924892139067,61.911452314054465,-64.87509766565375,33.79138308362545,31.477805750987194,112.176,9.1086385000022,3
23.600100166128318,-65.6483752812223,-18.111041352032004,59.15242075354248,-54.566359375761465,28.242292440139366,27.3309626492056,112.18,9.112638500002205,3
21.588049036112984,-58.551008542422096,-21.610172574765624,57.22123989527908,-46.93898504746571,24.142593447528583,24.148283785732804,112.184,9.116638500002196,3
20.535799986208403,-56.26750696615478,-22.626429393984367,56.76391593855862,-43.6605968571016,22.287408512973236,22.96740877950049,112.188,9.120638500002201,3
20.219393686073577,-57.205382065329374,-22.39874882407385,57.413613688729804,-43.40200319060147,21.92271042649116,23.45041627871014,112.192,9.124638500002192,3
20.225251504260505,-58.780444392397534,-22.245051474543477,58.3370027532116,-44.10842130793132,22.018291352390666,24.55337156500958,112.196,9.128638500002197,3
20.455052137750798,-59.97904605599608,-22.23618282338788,59.0047193183791,-45.24231443974022,22.431557953999064,25.566213908995216,112.2,9.132638500002201,3
21.133035301735188,-61.662153321120236,-21.47077496629159,59.45134448211086,-47.71856990486287,23.769627295768153,26.49749111266052,112.204,9.136638500002192,3
22.333292294289006,-64.66359766629624,-19.464069652159683,59.902723896025186,-51.89260756384597,26.223688731473043,27.56056996051467,112.208,9.140638500002197,3
23.576240441627057,-68.01862140849552,-17.01366380094591,60.29314599992016,-56.07421976029763,28.771381267815993,28.465737260375867,112.212,9.144638500002202,3
24.005322808235743,-69.37444531895088,-15.559659574709578,60.2329290769692,-57.437426556397774,29.7504534288101,28.382826136043207,112.216,9.148638500002193,3
23.06931896520208,-67.21380665802862,-15.749374637739656,59.44791731584454,-54.58208144261659,28.331203205931473,26.696823251406773,112.22,9.152638500002197,3
21.091263665088295,-62.575509104939655,-16.790632835555318,58.199788859309145,-49.16480009007151,25.418465099050895,23.82142440711816,112.224,9.156638500002202,3
19.15914094193355,-58.47750043930929,-17.297947968937756,57.22559754411089,-44.87036862868434,23.040283405577746,21.220795145309204,112.228,9.160638500002193,3
18.38312929049633,-57.582443848721766,-16.69160933468062,57.226633159646305,-44.611403174913136,22.77087053603241,20.50482337214046,112.232,9.164638500002198,3
19.13387706852497,-60.307383132020476,-15.620031587129033,58.35910547195764,-48.50493167048246,24.643307425857845,22.296056423291542,112.236,9.168638500002203,3
20.866887044711984,-64.94199830161605,-14.991189880802326,60.135124310719036,-54.261030295186465,27.438313389400324,25.753893732773516,112.24,9.172638500002193,3
22.596230498579523,-69.2684734255382,-14.778200293265611,61.74561039772252,-59.23199077759931,29.854968667685416,29.081854932415652,112.244,9.176638500002198,3
23.553773442113208,-71.92765910488572,-14.03405077615962,62.49969925981706,-62.02756539094026,31.3368283036517,30.59897426640367,112.248,9.180638500002203,3
23.52742366992638,-72.50135848465627,-12.173969965188016,62.0997886144054,-62.51348668211359,31.92059705492626,29.641005792699822,112.252,9.184638500002194,3
22.759784749929775,-70.8982756858975,-10.069693214866701,60.70021511274585,-60.915335074857566,31.6220850509798,26.80121906196632,112.256,9.188638500002199,3
21.659108598540715,-67.21886573061086,-9.568463438660764,58.831238644379084,-57.472211909865806,30.275174157789326,23.494019678428312,112.26,9.192638500002204,3
20.595655998802176,-62.29320631664944,-11.718416113218742,57.22054313862806,-52.98595768366627,28.019159751527308,21.16222122457693,112.264,9.196638500002194,3
19.825064820651434,-57.90090230162698,-15.481288858900392,56.49353638364074,-49.19078706174484,25.707349418565414,20.547027599414626,112.268,9.2006385000022,3
19.429920462056707,-55.85729039723919,-18.373588376186206,56.840742179701245,-47.92294180705248,24.50713111512424,21.376026823595662,112.272,9.204638500002204,3
19.252684987522372,-56.55090325322113,-18.56404781907038,57.8920799221415,-49.57450812195797,24.907209842856766,22.637484441728834,112.276,9.208638500002195,3
18.931033782745512,-58.44496730888972,-16.442586367504358,58.9749605111213,-52.45455990870199,26.144207258028974,23.291912033200276,112.28,9.2126385000022,3
18.104265925117655,-59.26542664397191,-14.16390216996107,59.611762276866216,-53.9832141778489,26.745412164391016,22.951102625407,112.284,9.216638500002205,3
16.662630054403813,-57.84149756737962,-13.669799414295477,59.83740824299812,-52.75303923682878,25.74665756640671,22.017640354695228,112.288,9.220638500002195,3
14.818103464202427,-54.81406818088867,-15.140930538836308,60.034156109688475,-49.503031897391786,23.425119359663594,21.180651683562274,112.292,9.2246385000022,3
12.936881405747817,-51.61016039297902,-17.26236174094033,60.4440142475163,-46.13383438953624,20.889112505717442,20.73634836447403,112.296,9.228638500002205,3
11.319727055263334,-48.93468531644012,-18.78019758657093,60.867679108079344,-43.909350955816315,19.044633126487632,20.3921945689971,112.3,9.232638500002196,3
10.146799549695297,-46.46597581598893,-19.614763416660132,60.88597931796966,-42.72251255688047,18.02277570693446,19.747697214930135,112.304,9.2366385000022,3
9.569603945777708,-43.94016994979041,-20.48525616903279,60.376424665031934,-41.95973934830536,17.518162152572692,18.920974703746246,112.308,9.240638500002206,3
9.725078144676415,-42.09398580372655,-21.721585686208726,59.735646168161686,-41.64045758301709,17.425249924556827,18.570054835557453,112.312,9.244638500002196,3
10.5521803142879,-42.05286811276637,-22.76685374844028,59.49283626541347,-42.291027585942714,17.900270837185996,19.165462030262002,112.316,9.248638500002201,3
11.612358115480628,-43.67443566196284,-22.952828925886497,59.671958164334676,-43.69634742896709,18.79669405214244,20.24260168485866,112.32,9.252638500002192,3
12.24061076644162,-44.88180761713702,-22.570556078742225,59.61339431171268,-44.25925441157203,19.314784586655982,20.542828442640985,112.324,9.256638500002197,3
12.047283887336164,-43.219157418682734,-22.853484416755236,58.55679176052232,-42.200120376234246,18.551151086593546,19.117535477220216,112.328,9.260638500002202,3
11.335911632560103,-38.39022225685737,-24.71277597502904,56.47808450705942,-37.64185214534963,16.536057280583844,16.394796957032693,112.332,9.264638500002192,3
10.945178847297,-33.11249987126296,-27.54548306824524,54.31375866800664,-33.235633607656666,14.57857929227533,14.056099739585916,112.336,9.268638500002197,3
11.539388704679004,-31.041937196933155,-29.495803846868125,53.24217895705151,-32.19716412875579,14.30290431348284,13.650433197343736,112.34,9.272638500002202,3
12.979519305041938,-33.52677053535494,-29.064340825224356,53.64084864138204,-35.373645566182745,16.162514046799636,15.181874933538447,112.344,9.276638500002193,3
14.423658038926183,-38.3571836302599,-26.514172289961902,54.72619208205661,-40.27247694561581,18.925165329475366,17.068817415379456,112.348,9.280638500002198,3
15.11495127966113,-41.81334347996288,-23.680942402863053,55.255684741705274,-43.21055388179081,20.741452996712674,17.592750746537664,112.352,9.284638500002202,3
15.08493312970876,-41.97650516978838,-22.4011532227729,54.62293610181668,-42.55946802552827,20.778868413823396,16.450388772740727,112.356,9.288638500002193,3
15.028388338718884,-39.9660393285022,-23.12703399900031,53.27701210397313,-39.83815198807499,19.766840764314296,14.858984108571203,112.36,9.292638500002198,3
15.44190810791805,-37.96869012661661,-24.99500225190366,52.0877765253781,-37.58702835075503,18.915031572339224,14.106004523639944,112.364,9.296638500002203,3
15.927516861342223,-36.3631473974807,-27.044891914905897,51.36807899046491,-36.35363752308859,18.40451680232112,14.06156418134695,112.368,9.300638500002194,3
15.461953665087979,-33.22194487589956,-29.160431626062564,50.61377005343678,-34.104670179478795,17.13752703279909,13.27379593011707,112.372,9.304638500002198,3
13.4524515188926,-26.853664362234415,-31.778455775072995,49.24243030028161,-28.788844086642925,14.082366146308846,10.643716258467286,112.376,9.308638500002203,3
10.526652557087633,-18.58531938465287,-34.87991419149479,47.504956170622336,-21.28764998211571,9.770128684805194,6.951146145748226,112.38,9.312638500002194,3
8.181823961965886,-12.468540509187344,-37.57270425973195,46.49808008918957,-15.3759416845245,6.22531576644855,4.511966635839811,112.384,9.316638500002199,3
7.532892731765001,-11.75520369035424,-38.846417992653926,47.13342840835539,-14.380766456310317,5.217224365561175,5.098842633636925,112.388,9.320638500002204,3
8.337122995179262,-15.572768426982929,-38.68075973580733,49.07966344641998,-17.82531527305773,6.545972905678857,8.116084088569913,112.392,9.324638500002195,3
9.251951282071635,-19.357286007942484,-38.212607065600814,50.84235079540163,-21.614692692959274,8.160951092047057,10.929332596982267,112.396,9.3286385000022,3
9.086844998510216,-18.93093203656253,-38.663082993942986,51.04858333228679,-21.814006849030374,8.086185225666625,11.186408323072293,112.4,9.332638500002204,3
7.8380275967669375,-14.343699580169117,-40.10444518892408,49.7422968971416,-18.347926992528556,6.263298163068709,8.952449104644545,112.404,9.336638500002195,3
6.534638112130644,-9.684503778200504,-41.380893476926005,48.389131017444754,-14.917324859125015,4.4762631410449485,6.582689843631219,112.408,9.3406385000022,3
6.128696353344903,-9.036358405834747,-41.303519454625096,48.513989026415594,-15.211078605681665,4.468532530159386,6.439738556221647,112.412,9.344638500002205,3
6.595341016302598,-12.594808810723311,-39.8896476056843,50.25442677674824,-19.23619648913662,6.195338301184732,8.675546811308703,112.416,9.348638500002195,3
7.129692370318392,-16.755092676664873,-38.359791712426095,52.229747326883164,-23.438479242189146,7.9754391648245475,11.218484769254037,112.42,9.3526385000022,3
7.150670558143802,-17.923866007641323,-37.90630450384127,52.851705516140754,-24.393958566947013,8.3165746940453,11.905178310099759,112.424,9.356638500002205,3
6.987702055811143,-16.08089138816453,-38.52565848157494,51.79712711628265,-22.23235971463661,7.467728583215634,10.586351829066677,112.428,9.360638500002196,3
7.49463207879799,-14.495533422138486,-39.118657349086504,50.226859403178885,-20.312932692022965,7.078323904268534,9.127308077002564,112.432,9.3646385000022,3
9.000992420409629,-16.025404852449757,-38.72407542554953,49.59260882864276,-21.580799321492638,8.348701696442488,9.387976653997056,112.436,9.368638500002206,3
10.741005683848764,-19.909490476720315,-37.582130062720616,50.25108816906355,-25.42097494402533,10.6319113641146,11.288590266439353,112.44,9.372638500002196,3
11.427938415088123,-22.37503017609144,-36.93081033969104,51.23447553474526,-28.23787348056256,11.966792163197324,12.914507883314357,112.444,9.376638500002201,3
10.45642507745446,-20.41485762385241,-37.76261879747348,51.32225300483084,-27.113875716780555,11.015213978825448,12.497460076995726,112.448,9.380638500002192,3
8.544502733958685,-14.880919253165203,-39.81243586891913,50.272828982234714,-22.779649786098343,8.435308630100465,10.22036456188884,112.452,9.384638500002197,3
7.159666273642613,-9.811678822504694,-41.76266305489612,48.99022018270247,-18.92060011495205,6.312541098782918,8.032514437224888,112.456,9.388638500002202,3
7.2645106843977105,-8.749925336944814,-42.40249801952286,48.544029257865475,-18.62210584854374,6.2413598949046944,7.724629367843562,112.46,9.392638500002192,3
8.567697651518793,-11.73656760868884,-41.581385962446504,49.116202366022335,-21.588875008120592,7.967076164378269,9.255852397336552,112.464,9.396638500002197,3
9.94656961405212,-15.799602377239394,-40.116081122893746,49.946703587741816,-24.83407129838668,9.861169396245604,10.995312200480297,112.468,9.400638500002202,3
10.569611814425803,-18.160684314020383,-38.91226205714167,50.25477678977012,-25.930584543752754,10.636770149293092,11.542372161425787,112.472,9.404638500002193,3
10.622429188506594,-18.791303876075283,-38.26514743566329,50.09886172558381,-25.401001047534287,10.536669174422315,11.199492270760162,112.476,9.408638500002198,3
10.998899915748405,-19.873304360873732,-37.954217474495785,50.24766407147823,-25.874343590939546,10.870620699846802,11.584680739235631,112.48,9.412638500002203,3
12.344753985986985,-22.99884324617773,-37.8326087766285,51.21422082783356,-29.02728767820915,12.490929374597279,13.80883551259756,112.484,9.416638500002193,3
14.413610175083173,-27.16223390532549,-38.14227502973588,52.509387149591724,-33.54522689384763,14.813544710457062,17.11319379377703,112.488,9.420638500002198,3
16.315126439744606,-29.625834855678626,-39.19477413204522,52.96800662927587,-36.2274631247757,16.36071663183069,19.404222411648384,112.492,9.424638500002203,3
17.35204722182507,-28.760577509591588,-40.812458089936094,51.90805937045205,-35.17858858424854,16.253894278367905,19.237623313131195,112.496,9.428638500002194,3
17.631794386889624,-26.021243666497604,-42.18936812467639,50.00920066536117,-31.985689085685607,15.186855704495335,17.368450120113476,112.5,9.432638500002199,3
17.92324650200474,-25.107463191694265,-42.37338355473058,49.00609759628745,-30.773665256381495,14.961599988741355,16.363567915772784,112.504,9.436638500002204,3
18.948262261868376,-29.01597553971263,-40.938643582086335,50.36953906348149,-34.9286912319225,17.022897655785986,18.54261137258561,112.508,9.440638500002194,3
20.751778464179825,-37.51443035786438,-38.27200532024136,54.06693029682317,-44.28777158108952,21.264367933634446,23.99113056455782,112.512,9.444638500002199,3
22.640476999021583,-47.04954748685643,-35.31252462654524,58.43239748880058,-55.031708303987074,26.031889601681666,30.289016327884944,112.516,9.448638500002204,3
23.6670373238502,-53.01572806989105,-33.053486037602745,61.25123510749892,-62.19422933237853,29.20545228224727,34.139718726275945,112.52,9.452638500002195,3
23.254297346585247,-52.609458778659665,-32.1815007875346,61.22067328994708,-62.78149916213889,29.48427243589199,33.613215655908846,112.524,9.4566385000022,3
21.54804039112072,-46.38068909807475,-32.94702713569744,58.738854123623085,-57.383578082255056,27.042352744676897,29.382047056606545,112.528,9.460638500002204,3
19.335067957967958,-37.72483552353275,-35.144602213572405,55.546690753692374,-49.50310557421235,23.292963220774624,24.19782137888256,112.532,9.464638500002195,3
17.616242458847587,-30.838459897934644,-38.14893216691766,53.55792213705483,-43.31616475764699,20.036633033641746,21.092759192955146,112.536,9.4686385000022,3
