LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898989.4494938,-50290.3984375,0.5582205653190613,0.3116101622581482,1.386370301246643,-0.2233563661575317,-0.2233563661575317,4.985777854919434,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.586637500091456,6
898989.4502619,-50374.98828125,0.5362555384635925,0.2875699996948242,1.3465677499771118,-0.2328785210847854,-0.2233563661575317,-21.8051815032959,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.587405600002967,6
898989.451153,-50032.16796875,0.5024628639221191,0.2524689733982086,1.292234182357788,-0.2458769828081131,-0.2233563661575317,-24.205596923828125,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.588296700036153,6
898989.457531,-50039.7734375,0.4583756327629089,0.2101082354784011,1.2242552042007446,-0.2621398866176605,-0.2233563661575317,1.9739116430282595,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.5946747000562027,6
898989.4630814,-50289.51953125,0.4055637717247009,0.1644819676876068,1.1445821523666382,-0.2812004089355469,-0.2233563661575317,20.29915428161621,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.600225100060925,6
898989.468539,-50348.14453125,0.3455823957920074,0.1194271892309188,1.0560325384140017,-0.3023845553398132,-0.2233563661575317,4.751201629638672,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.605682700057514,6
898989.4715594,-50172.45703125,0.279923528432846,0.0783571824431419,0.9620372653007508,-0.3248714506626129,-0.2233563661575317,-22.24546241760254,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.608703100006096,6
898989.4764422,-49993.83203125,0.209997609257698,0.0440989956259727,0.866354763507843,-0.3477620184421539,-0.2233563661575317,-24.72618103027344,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.6135859000496566,6
898989.4818746,-50237.44921875,0.1371354311704635,0.0188061259686946,0.7727713584899902,-0.3701504170894623,-0.4101683497428894,1.3812986612319946,-0.4101683497428894,0.0267218947410583,0.3566951916942596,0.0,2.619018300087191,6
898989.4868657,-50385.40625,0.0625799521803855,0.0039162510074675,0.6848139762878418,-0.3911928236484527,-0.4101683497428894,19.884490966796875,-0.4101683497428894,0.0267218947410583,-0.4101683497428894,0.0,2.624009400024079,6
898989.4876845,-50171.05078125,-0.0125392135232687,0.0001572318869875,0.6054962873458862,-0.4101683497428894,-0.4101683497428894,4.747764587402344,-0.4101683497428894,0.0267218947410583,-0.4101683497428894,0.0,2.624828200088814,6
898989.4882,-50080.20703125,-0.087217666208744,0.0076069212518632,0.5371219515800476,-0.4265258312225342,-0.4101683497428894,-22.137868881225582,-0.4101683497428894,0.0267218947410583,-0.4101683497428894,0.0,2.6253437000559643,6
898989.5043589,-50165.15625,-0.160543292760849,0.0257741473615169,0.4811531901359558,-0.4399155080318451,-0.4101683497428894,-24.876388549804688,-0.4101683497428894,0.0267218947410583,-0.4101683497428894,0.0,2.641502600046806,6
898989.5105058,-50369.2421875,-0.2316323071718216,0.0536535270512104,0.4381534457206726,-0.4502025544643402,-0.4101683497428894,1.1687265634536743,-0.4101683497428894,0.0267218947410583,-0.4101683497428894,0.0,2.647649500053376,6
898989.5189895,-50253.80078125,-0.2995805144309997,0.0897484868764877,0.4078036248683929,-0.4574632048606872,-0.4606266021728515,19.907176971435547,-0.4606266021728515,0.0267218947410583,0.3589005337486266,0.0,2.6561332000419497,6
898989.5207043,-50034.07421875,-0.3634541928768158,0.1320989578962326,0.3889910280704498,-0.4619638323783874,-0.4606266021728515,5.014961242675781,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.657848000060767,6
898989.5233123,-50215.625,-0.4222954213619232,0.1783334016799926,0.3799564242362976,-0.464125245809555,-0.4606266021728515,-21.38385963439941,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.6604560000123456,6
898989.5283707,-50329.7109375,-0.4751136302947998,0.2257329672574997,0.3784796297550201,-0.4644785821437835,-0.4606266021728515,-23.2526969909668,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.6655143999960274,6
898989.5405996,-50286.7734375,-0.5208706855773926,0.2713062763214111,0.3820842802524566,-0.4636162221431732,-0.4606266021728515,3.348381757736206,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.677743299980648,6
898989.5425184,-50067.7109375,-0.5584952235221863,0.3119169175624847,0.3882451057434082,-0.4621423184871673,-0.4606266021728515,21.87465476989746,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.6796621000394225,6
898989.5507817,-50124.86328125,-0.5869318842887878,0.34448903799057,0.3945807516574859,-0.4606266021728515,-0.4606266021728515,6.389535427093506,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.6879253999795765,6
898989.5558998,-50405.8125,-0.6051901578903198,0.3662551343441009,0.3990184366703033,-0.4595649242401123,-0.4606266021728515,-20.79843139648437,-0.4606266021728515,0.0267218947410583,-0.4606266021728515,0.0,2.6930435000685975,6
898989.5617726,-50295.73828125,-0.6123602986335754,0.3749851286411285,0.3999194204807281,-0.4593493938446045,-0.4948416650295257,-23.69305992126465,-0.4948416650295257,0.0232254564762115,0.35843591554260246,0.0,2.6989163000835106,6
898989.5662757,-50076.20703125,-0.6076078414916992,0.3691872954368591,0.3961601257324219,-0.4602487981319427,-0.4948416650295257,2.2873237133026123,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7034194000298157,6
898989.5673784,-50119.76171875,-0.5901918411254883,0.3483263850212097,0.3871684968471527,-0.4623998701572418,-0.4948416650295257,21.1440372467041,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7045221000444144,6
898989.5721282,-50331.1875,-0.5595253705978394,0.3130686283111572,0.3729166090488434,-0.4658094346523285,-0.4948416650295257,6.341606140136719,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.70927190000657,6
898989.5787914,-50422.86328125,-0.5152495503425598,0.265482097864151,0.3538736701011657,-0.4703651368618011,-0.4948416650295257,-20.476043701171875,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.715935099986382,6
898989.5797301,-50083.33203125,-0.4572846889495849,0.2091092765331268,0.3309265971183777,-0.4758548736572265,-0.4948416650295257,-23.100732803344727,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.716873800032772,6
898989.5814802,-50087.95703125,-0.3858622908592224,0.1488897055387497,0.3052772581577301,-0.4819910526275635,-0.4948416650295257,3.11035680770874,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7186239000875503,6
898989.5829777,-50336.21875,-0.3015675544738769,0.0909429788589477,0.278327614068985,-0.4884383678436279,-0.4948416650295257,21.75544166564941,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7201214000815526,6
898989.584303,-50396.8984375,-0.2054057568311691,0.0421915240585804,0.2515619695186615,-0.4948416650295257,-0.4948416650295257,6.585740566253662,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7214467000449076,6
898989.5857411,-50217.41796875,-0.0988583415746688,0.0097729712724685,0.2264340370893478,-0.5008530616760254,-0.4948416650295257,-20.078155517578125,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7228848000522703,6
898989.5870005,-50039.89453125,0.0161063931882381,0.0002594158868305,0.204268142580986,-0.5061558485031128,-0.4948416650295257,-22.26545143127441,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7241441999794915,6
898989.5886277,-50288.82421875,0.1370684653520584,0.0187877658754587,0.1861785650253296,-0.5104835629463196,-0.4948416650295257,4.071242332458496,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.725771400029771,6
898989.5896936,-50430.83203125,0.2612115740776062,0.0682314857840538,0.1730080544948578,-0.5136345028877258,-0.4948416650295257,22.65853309631348,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.726837299996987,6
898989.5928336,-50215.17578125,0.3853906095027923,0.1485259234905243,0.1652839183807373,-0.5154823064804077,-0.4948416650295257,7.367140769958496,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.729977300041355,6
898989.594559,-50124.88671875,0.5062307119369507,0.2562695443630218,0.1631923913955688,-0.5159826278686523,-0.4948416650295257,-19.917394638061523,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.7317027000244707,6
898989.6023172,-50212.8125,0.6202754974365234,0.3847416937351227,0.1665728986263275,-0.5151739120483398,-0.4948416650295257,-23.062047958374023,-0.4948416650295257,0.0232254564762115,-0.4948416650295257,0.0,2.739460900076665,6
898989.6036781,-50414.96875,0.7241589426994324,0.5244062542915344,0.1749351024627685,-0.5131734013557434,-0.5063989758491516,2.895664930343628,-0.5063989758491516,0.0210773646831512,0.3585028366575241,0.0,2.7408218000782654,6
898989.6073752,-50304.53125,0.8147566914558411,0.6638285517692566,0.1874984502792358,-0.5101678967475891,-0.5063989758491516,21.84075355529785,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.744518900057301,6
898989.6079933,-50083.3984375,0.8892919421195984,0.7908401489257812,0.2032522410154342,-0.5063989758491516,-0.5063989758491516,7.058565616607666,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.745136999990791,6
898989.6086654,-50266.41796875,0.9454153776168824,0.8938101530075073,0.2210330665111541,-0.5021451711654663,-0.5063989758491516,-19.56081771850586,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.745809099986218,6
898989.6106136,-50381.4921875,0.9812830090522766,0.9629162549972534,0.2396145313978195,-0.49769988656044,-0.5063989758491516,-21.76888465881348,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.747757300036028,6
898989.6128283,-50338.1484375,0.9956167340278624,0.9912527203559875,0.2578011453151703,-0.4933489859104156,-0.5063989758491516,4.625720977783203,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.749972000019625,6
898989.6146204,-50120.36328125,0.9877206683158876,0.9755921363830566,0.2745162844657898,-0.4893501698970794,-0.5063989758491516,23.016963958740234,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.7517641000449657,6
898989.6156017,-50173.79296875,0.9574532508850098,0.9167167544364928,0.2888762354850769,-0.485914796590805,-0.5063989758491516,7.413474082946777,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.7527454000664875,6
898989.6202181,-50449.7109375,0.9052003026008606,0.8193876147270203,0.3002449870109558,-0.4831949770450592,-0.5063989758491516,-19.681921005249023,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.7573618000606075,6
898989.625467,-50345.7109375,0.8318847417831421,0.6920322179794312,0.3082702159881592,-0.4812750220298767,-0.5063989758491516,-22.142343521118164,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.762610699981451,6
898989.6303004,-50125.6484375,0.7390050888061523,0.5461285710334778,0.3128995299339294,-0.4801675677299499,-0.5063989758491516,4.3958258628845215,-0.5063989758491516,0.0210773646831512,-0.5063989758491516,0.0,2.7674440999981016,6
898989.6330351,-50162.80078125,0.6286534070968628,0.3952051103115082,0.3143761157989502,-0.4798142910003662,-0.4800923764705658,23.585092544555664,-0.4800923764705658,0.019718289375305148,0.3585028366575241,0.0,2.770178799983114,6
898989.6382819,-50377.63671875,0.5034872889518738,0.2534994482994079,0.3132139146327972,-0.4800923764705658,-0.4800923764705658,8.787063598632812,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7754256000043824,6
898989.6388392,-50468.9921875,0.3666671216487884,0.1344447880983352,0.3101514279842376,-0.4808250367641449,-0.4800923764705658,-18.19902992248535,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.775982900056988,6
898989.6392094,-50127.3671875,0.2217835187911987,0.0491879284381866,0.3060857653617859,-0.4817976355552673,-0.4800923764705658,-20.92641258239746,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7763531000819057,6
898989.6394406,-50125.58203125,0.0727667436003685,0.0052949995733797,0.3019894957542419,-0.4827775955200195,-0.4800923764705658,5.370253562927246,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7765842999797314,6
898989.6407738,-50372.84375,-0.0762510299682617,0.0058142193593084,0.2988161444664001,-0.483536809682846,-0.4800923764705658,24.095956802368164,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.777917500003241,6
898989.6558233,-50433.42578125,-0.2211217880249023,0.0488948449492454,0.297405481338501,-0.4838742613792419,-0.4800923764705658,8.687881469726562,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7929670000448823,6
898989.6567343,-50259.6171875,-0.3578707277774811,0.1280714720487594,0.2983998358249664,-0.4836363792419433,-0.4800923764705658,-18.47075843811035,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7938779999967664,6
898989.6584321,-50077.20703125,-0.4828421473503113,0.2331365346908569,0.302180528640747,-0.4827319085597992,-0.4800923764705658,-20.932830810546875,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7955758000025526,6
898989.6589207,-50322.70703125,-0.5928009748458862,0.3514129519462585,0.3088327348232269,-0.481140524148941,-0.4800923764705658,5.594382286071777,-0.4800923764705658,0.019718289375305148,-0.4800923764705658,0.0,2.7960643999977037,6
898989.6660904,-50474.8125,-0.6850226521492004,0.4692560732364654,0.3181394934654236,-0.4789139628410339,-0.4761700630187988,24.52301979064941,-0.4761700630187988,0.0160395205020904,0.3583506361970901,0.0,2.803234099992551,6
898989.6679239,-50266.4375,-0.7573875188827515,0.5736358761787415,0.32960906624794,-0.4761700630187988,-0.4761700630187988,9.413389205932615,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.805067599983886,6
898989.6683587,-50169.73828125,-0.8084624409675598,0.6536115407943726,0.342529147863388,-0.4730791449546814,-0.4761700630187988,-17.742443084716797,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.8055024000350386,6
898989.668668,-50249.125,-0.837544322013855,0.7014805674552917,0.35604327917099,-0.469846099615097,-0.4761700630187988,-20.643041610717773,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.805811700061895,6
898989.6966519,-50457.625,-0.8446761965751648,0.7134779095649719,0.3692397475242615,-0.4666890501976013,-0.4761700630187988,5.524527072906494,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.8337955999886617,6
898989.7001315,-50344.04296875,-0.8306597471237183,0.6899955868721008,0.3812447488307953,-0.4638170301914215,-0.4761700630187988,24.3712215423584,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.837275200057775,6
898989.7024506,-50120.8125,-0.7970623970031738,0.6353084444999695,0.3913089334964752,-0.461409330368042,-0.4761700630187988,9.171796798706056,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.8395943000214174,6
898989.7044982,-50299.76953125,-0.7461743354797363,0.556776225566864,0.3988777697086334,-0.4595986306667328,-0.4761700630187988,-17.927974700927734,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.841641900013201,6
898989.711431,-50421.95703125,-0.6808843612670898,0.4636034965515136,0.403635174036026,-0.4584604799747467,-0.4761700630187988,-20.354345321655277,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.84857470006682,6
898989.7144731,-50385.16796875,-0.6044980883598328,0.3654178977012634,0.405517429113388,-0.4580101370811462,-0.4761700630187988,6.276283264160156,-0.4761700630187988,0.0160395205020904,-0.4761700630187988,0.0,2.851616800064221,6
898989.7184382,-50168.35546875,-0.5205586552619934,0.2709813117980957,0.4046986997127533,-0.4582060277462005,-0.4589584767818451,25.167888641357425,-0.4589584767818451,0.01238614320755,0.35732990665531145,0.0,2.855581899988465,6
898989.7203181,-50220.13671875,-0.4327068328857422,0.1872352063655853,0.4015535712242126,-0.4589584767818451,-0.4589584767818451,9.833806037902832,-0.4589584767818451,0.01238614320755,-0.4589584767818451,0.0,2.8574617999838665,6
898989.7245513,-50506.26171875,-0.3445643782615661,0.1187246218323707,0.3966030180454254,-0.4601427912712097,-0.4589584767818451,-17.494186401367188,-0.4589584767818451,0.01238614320755,-0.4589584767818451,0.0,2.861695000086911,6
