LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899006.996681,-58368.375,1.3788270950317385,1.9011640548706052,9.993597030639648,1.8357887268066408,1.825850248336792,-1.0618528127670288,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.424436399945989,7
899007.01135,-58159.5,2.132347822189331,4.546907901763916,10.066990852355955,1.8533471822738647,1.825850248336792,-0.7818164825439453,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.439105400000699,7
899007.012326,-58219.84375,2.8572680950164795,8.163981437683105,10.190147399902344,1.882810354232788,1.825850248336792,-0.2756370604038238,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.440081399981864,7
899007.0149089,-58418.3984375,3.538353681564331,12.51994800567627,10.370353698730469,1.9259220361709597,1.825850248336792,0.4621870517730713,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.442664299975149,7
899007.0164509,-58409.3125,4.161112785339356,17.31485939025879,10.61084270477295,1.983455300331116,1.825850248336792,0.8888897895812988,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.444206299958751,7
899007.0221704,-58181.38671875,4.712184906005859,22.204687118530277,10.910268783569336,2.05508804321289,1.825850248336792,0.8391556739807129,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.449925799970515,7
899007.0242627,-58199.4296875,5.179679870605469,26.829082489013672,11.262588500976562,2.1393752098083496,1.825850248336792,0.6692773699760437,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.4520180999534205,7
899007.0268954,-58404.83203125,5.553487300872803,30.841222763061523,11.657331466674805,2.233811616897583,2.335005521774292,0.5002593994140625,2.335005521774292,0.14215955883264542,0.42565173817968366,0.0,4.454650799976662,7
899007.0279975,-58442.16796875,5.825520992279053,33.93669509887695,12.080322265625,2.335005521774292,2.335005521774292,0.3057798445224762,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.455752899986692,7
899007.0357963,-58218.26953125,5.989912986755371,35.879058837890625,12.514724731445312,2.438929319381714,2.335005521774292,0.3061002194881439,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.4635516999987885,7
899007.039109,-58191.7109375,6.04314661026001,36.519622802734375,12.942390441894531,2.5412418842315674,2.335005521774292,0.4751536846160888,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.466864399961196,7
899007.0398678,-58389.09375,5.984111785888672,35.809593200683594,13.34533977508545,2.637641191482544,2.335005521774292,0.3740288615226745,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.467623199918307,7
899007.0416126,-58466.6484375,5.814108848571777,33.803863525390625,13.707267761230469,2.724226713180542,2.335005521774292,-0.0307939350605011,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.469367999932729,7
899007.0522788,-58258.80078125,5.536776542663574,30.655895233154297,14.01496124267578,2.797837495803833,2.335005521774292,-0.2664929330348968,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.480034200008959,7
899007.0528744,-58186.01171875,5.157966613769531,26.6046199798584,14.259417533874512,2.856320142745972,2.335005521774292,-0.2558713853359222,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.480629800003953,7
899007.0534414,-58361.7734375,4.685572624206543,21.95458984375,14.43664836883545,2.898719787597656,2.335005521774292,-0.3276181221008301,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.481196800014004,7
899007.0541357,-58474.92578125,4.129319667816162,17.051280975341797,14.548049926757812,2.925370693206787,2.335005521774292,-0.4057573676109314,2.335005521774292,0.14215955883264542,2.335005521774292,0.0,4.481891099945642,7
899007.0673702,-58312.01953125,3.500540971755981,12.25378704071045,14.60029411315918,2.9378693103790283,2.938939332962036,-0.2151612490415573,,,,0.0,4.495125599903986,7
899007.0677588,-58185.1484375,2.811932325363159,7.906963348388672,14.604766845703123,2.938939332962036,2.938939332962036,0.0084720058366656,,,,0.0,4.495514199952595,7
899007.0689493,-58329.30078125,2.077285051345825,4.315113067626953,14.576574325561523,2.932194948196411,2.938939332962036,-0.0636836141347885,,,,0.0,4.496704699937254,7
899007.071029,-58478.0,1.3111928701400757,1.719226598739624,14.533195495605469,2.9218170642852783,2.938939332962036,-0.2585581839084625,,,,0.0,4.498784399940632,7
899007.0864192,-58364.25,0.5287402272224426,0.27956622838974,14.49291706085205,2.9121811389923096,2.938939332962036,-0.3919020593166351,,,,0.0,4.514174599898979,7
899007.0923394,-58190.01953125,-0.2548263967037201,0.0649364963173866,14.473164558410645,2.907455444335937,2.938939332962036,-0.5377796292304993,,,,0.0,4.520094799925573,7
899007.0970631,-58296.5859375,-1.024431228637695,1.0494592189788818,14.488897323608398,2.911219358444214,2.938939332962036,-0.5005989074707031,,,,0.0,4.524818499921821,7
899007.0979455,-58478.1171875,-1.7654958963394165,3.116975784301758,14.551229476928713,2.9261314868927,2.938939332962036,-0.034930121153593,,,,0.0,4.525700900005177,7
899007.1020664,-58415.48828125,-2.4642486572265625,6.072521209716797,14.666369438171388,2.95367693901062,2.938939332962036,0.4905237257480621,,,,0.0,4.5298217999516055,7
899007.1051295,-58207.875,-3.1080143451690674,9.659751892089844,14.835006713867188,2.994020462036133,2.938939332962036,0.6069978475570679,,,,0.0,4.532884899992496,7
899007.1058197,-58267.6171875,-3.685471296310425,13.5826997756958,15.052215576171877,3.045984268188477,3.107139587402344,0.4733275473117828,,,,0.0,4.53357510000933,7
899007.108133,-58464.71875,-4.186887264251709,17.530025482177734,15.307844161987305,3.107139587402344,3.107139587402344,0.3646718859672546,,,,0.0,4.535888399928808,7
899007.1154949,-58455.51953125,-4.604311466217041,21.19968605041504,15.587408065795898,3.174020767211914,3.107139587402344,0.1738821268081665,,,,0.0,4.543250299990177,7
899007.1183461,-58228.57421875,-4.931723594665527,24.321895599365234,15.873403549194336,3.242440700531006,3.107139587402344,-0.0939095392823219,,,,0.0,4.5461014999309555,7
899007.1195216,-58245.6171875,-5.165124416351318,26.67850875854492,16.14690589904785,3.3078722953796387,3.107139587402344,-0.1579409837722778,,,,0.0,4.547276999917813,7
899007.120281,-58447.03125,-5.302562713623047,28.117172241210938,16.389333724975586,3.3658690452575684,3.107139587402344,0.011341561563313,,,,0.0,4.548036399995908,7
899007.1298116,-58483.4375,-5.344108581542969,28.559494018554688,16.584177017211914,3.412482500076294,3.107139587402344,0.2303134202957153,,,,0.0,4.557566999923438,7
899007.1310172,-58261.7109375,-5.291773319244385,28.002864837646484,16.71856689453125,3.4446330070495605,3.107139587402344,0.4781726896762848,,,,0.0,4.558772599906661,7
899007.1363972,-58230.48046875,-5.149397850036621,26.51629638671875,16.78448486328125,3.4604029655456543,3.107139587402344,0.659561812877655,,,,0.0,4.564152600010857,7
899007.1398562,-58425.5,-4.922507286071777,24.231075286865234,16.77952003479004,3.4592151641845703,3.107139587402344,0.5102642774581909,,,,0.0,4.5676115999231115,7
899007.1420187,-58503.1796875,-4.618138790130615,21.327205657958984,16.70711326599121,3.4418933391571045,3.107139587402344,0.1493057012557983,,,,0.0,4.569774099974893,7
899007.1485948,-58304.40625,-4.244640350341797,18.0169734954834,16.57621192932129,3.4105770587921143,3.4105770587921143,0.0519042238593101,,,,0.0,4.5763501999899745,7
899007.1518677,-58221.73046875,-3.811464309692383,14.527259826660156,16.400402069091797,3.3685169219970703,3.4105770587921143,0.2693521976470947,,,,0.0,4.579623099998571,7
899007.1545232,-58397.03125,-3.3289268016815186,11.081753730773926,16.196575164794922,3.319754838943481,3.4105770587921143,0.4006677567958832,,,,0.0,4.582278599962592,7
899007.1572517,-58514.2421875,-2.807969331741333,7.8846917152404785,15.983236312866213,3.268716812133789,3.4105770587921143,0.313227117061615,,,,0.0,4.585007099900395,7
899007.1672803,-58355.26953125,-2.2598986625671387,5.107141971588135,15.778651237487791,3.219773054122925,3.4105770587921143,0.1570939570665359,,,,0.0,4.595035700011067,7
899007.1719849,-58226.61328125,-1.6961307525634766,2.876859188079834,15.598978996276855,3.1767895221710205,3.4105770587921143,-0.0957408994436264,,,,0.0,4.5997402999782935,7
899007.1760864,-58367.7109375,-1.1279325485229492,1.2722318172454834,15.456591606140137,3.1427249908447266,3.4105770587921143,-0.4769794940948486,,,,0.0,4.603841800009832,7
899007.1771037,-58519.4609375,-0.5661853551864624,0.3205658495426178,15.358739852905272,3.1193156242370605,3.4105770587921143,-0.8053306341171265,,,,0.0,4.604859099956229,7
899007.1775687,-58408.8125,-0.0211670938879251,0.0004480458737816,15.3067045211792,3.106866836547852,3.4105770587921143,-1.018459677696228,,,,0.0,4.605324100004509,7
899007.1800318,-58233.90625,0.4976382255554199,0.2476437985897064,15.295515060424805,3.1041901111602783,3.4105770587921143,-1.1272459030151367,,,,0.0,4.607787199900486,7
899007.187512,-58340.17578125,0.9817050099372864,0.9637446403503418,15.314329147338867,3.108691453933716,3.108691453933716,-0.9062657356262208,,,,0.0,4.6152673999313265,7
899007.1879371,-58519.01171875,1.4236085414886477,2.0266616344451904,15.34736442565918,3.1165943145751958,3.108691453933716,-0.3477737307548523,,,,0.0,4.615692499908619,7
899007.1882298,-58459.59375,1.8171463012695312,3.30202054977417,15.375381469726562,3.1232967376708984,3.108691453933716,0.031944066286087,,,,0.0,4.61598519992549,7
899007.192236,-58250.76953125,2.1574301719665527,4.654505252838135,15.377535820007324,3.123812437057495,3.108691453933716,-0.042762417346239,,,,0.0,4.619991399929859,7
899007.1935938,-58311.7734375,2.4409515857696533,5.958244323730469,15.333419799804688,3.1132583618164062,3.108691453933716,-0.2147770375013351,,,,0.0,4.621349199907854,7
899007.2154624,-58512.6171875,2.6656086444854736,7.10546875,15.225131034851074,3.0873520374298096,3.108691453933716,-0.2245058268308639,,,,0.0,4.643217799952254,7
899007.2175295,-58496.7421875,2.830700635910034,8.012866020202637,15.039090156555176,3.042844295501709,3.108691453933716,-0.2156365364789962,,,,0.0,4.6452848999761045,7
899007.2190257,-58273.1484375,2.9368889331817627,8.625317573547363,14.767501831054688,2.9778709411621094,3.108691453933716,-0.1889162063598632,,,,0.0,4.646781099960208,7
899007.2193231,-58290.0546875,2.9861342906951904,8.916997909545898,14.409261703491213,2.892167568206787,3.108691453933716,-0.0034851550590246,,,,0.0,4.647078500012867,7
899007.2307205,-58492.66796875,2.981602430343628,8.889951705932617,13.97023582458496,2.787137508392334,3.108691453933716,0.1705767810344696,,,,0.0,4.658475899952464,7
899007.2351435,-58523.44921875,2.92754864692688,8.570541381835938,13.46291160583496,2.665768384933472,2.665768384933472,0.1240471377968788,2.665768384933472,0.14300135523080826,0.4264935345778465,0.0,4.66289889998734,7
899007.2365824,-58303.90625,2.8291804790496826,8.00426197052002,12.90541648864746,2.5323963165283203,2.665768384933472,-0.0200405232608318,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.664337800000794,7
899007.237964,-58268.67578125,2.6924967765808105,7.249538421630859,12.32001495361328,2.392348051071167,2.665768384933472,-0.1874377280473709,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.665719399927184,7
899007.2458807,-58466.625,2.5241103172302246,6.371133327484131,11.731245040893556,2.251494169235229,2.665768384933472,-0.4721899032592773,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.673636099905707,7
899007.2498689,-58541.83203125,2.331050157546997,5.433794975280762,11.163844108581545,2.115752458572388,2.665768384933472,-0.6525967717170715,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.677624300005846,7
899007.2522228,-58340.71875,2.120557308197021,4.496763706207275,10.640661239624023,1.990588903427124,2.665768384933472,-0.4177693426609039,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.679978200001642,7
899007.2530413,-58257.3671875,1.8998771905899048,3.609533309936523,10.180760383605955,1.8805646896362305,2.665768384933472,-0.035283625125885,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.6807966999476776,7
899007.2636122,-58429.48828125,1.6760448217391968,2.8091259002685547,9.797849655151367,1.788959264755249,2.665768384933472,0.0919942110776901,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.691367599996738,7
899007.2684744,-58547.36328125,1.4556770324707031,2.1189956665039062,9.499204635620115,1.717513084411621,2.665768384933472,0.1887314021587371,2.665768384933472,0.14300135523080826,2.665768384933472,0.0,4.6962297999998555,7
899007.2691347,-58391.2421875,1.244779348373413,1.5494756698608398,9.285118103027344,1.666296362876892,1.633724808692932,0.5675880312919617,1.633724808692932,0.1445781588554382,0.4280703382024764,0.0,4.696890099905431,7
899007.2699084,-58264.57421875,1.0485731363296509,1.0995057821273804,9.148969650268556,1.633724808692932,1.633724808692932,0.9440194964408876,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.697663799975999,7
899007.2786146,-58405.16796875,0.8713523745536804,0.7592549324035645,9.077853202819824,1.6167113780975342,1.633724808692932,1.0108261108398438,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.706369999912567,7
899007.279783,-58556.89453125,0.7163603901863098,0.5131721496582031,9.05373191833496,1.61094069480896,1.633724808692932,0.8825840950012207,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.707538399961777,7
899007.2814032,-58445.8359375,0.5856846570968628,0.3430265486240387,9.05500030517578,1.6112442016601562,1.633724808692932,0.593355655670166,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.709158599958755,7
899007.2817197,-58271.19921875,0.4801703989505768,0.23056361079216,9.058314323425291,1.6120370626449585,1.633724808692932,0.1342579871416092,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.7094750999240205,7
899007.2927173,-58370.8046875,0.3993676602840423,0.1594945192337036,9.040514945983888,1.6077789068222046,1.633724808692932,-0.0911596417427063,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.720472699962556,7
899007.2990487,-58552.39453125,0.3415367603302002,0.1166473478078842,8.980506896972656,1.5934226512908936,1.633724808692932,0.1532913446426391,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.7268040999770164,7
899007.3002605,-58492.98046875,0.3037270009517669,0.0922500938177108,8.86090087890625,1.5648088455200195,1.633724808692932,0.3967515528202057,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.728015900007449,7
899007.3014787,-58286.5,0.2819333076477051,0.0794863924384117,8.669296264648438,1.5189704895019531,1.633724808692932,0.2972056865692138,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.729234099970199,7
899007.3072242,-58342.71875,0.2713219225406647,0.073615588247776,8.399114608764648,1.4543336629867554,1.633724808692932,0.1897862702608108,1.633724808692932,0.1445781588554382,1.633724808692932,0.0,4.73497959994711,7
899007.3107545,-58540.4921875,0.2664984166622162,0.0710214152932167,8.049934387207031,1.3707977533340454,1.3707977533340454,0.2617073059082031,1.3707977533340454,0.1465067639946937,0.4299989433417319,0.0,4.738509899936616,7
899007.3111177,-58534.29296875,0.2617918848991394,0.06853499263525,7.627311706542969,1.269691824913025,1.3707977533340454,0.2140809744596481,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.738873099908233,7
899007.3130625,-58308.25,0.2515348792076111,0.0632697939872741,7.142139434814453,1.153622031211853,1.3707977533340454,0.0164899677038192,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.7408178999321535,7
899007.3206741,-58318.1875,0.2303283214569091,0.0530511364340782,6.6096296310424805,1.026227355003357,1.3707977533340454,-0.0540606081485748,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.748429499915801,7
899007.3218306,-58520.9609375,0.1932857483625412,0.0373593792319297,6.048033714294434,0.8918741345405579,1.3707977533340454,-0.0491841733455657,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.749585999990813,7
899007.3240786,-58560.4921875,0.13625268638134,0.0185647960752248,5.477214813232422,0.7553146481513977,1.3707977533340454,-0.1032072305679321,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.751833999995142,7
899007.324593,-58337.36328125,0.0559998862445354,0.0031359873246401,4.9172210693359375,0.6213448643684387,1.3707977533340454,0.0008630412630736,1.3707977533340454,0.1465067639946937,1.3707977533340454,0.0,4.752348399953917,7
