LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898931.2295123,-11954.140625,-0.4461544454097748,0.1990538090467453,0.6417821645736694,-0.4014875292778015,-0.3840108811855316,-28.174041748046875,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5480521999998018,4
898931.2436882,-12100.6748046875,-0.3466410636901855,0.1201600283384323,0.6345987319946289,-0.4032060503959656,-0.3840108811855316,-24.85082626342773,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.562228100025095,4
898931.2450286,-12239.146484375,-0.2466638535261154,0.0608430616557598,0.6300849914550781,-0.4042858481407165,-0.3840108811855316,-3.1795058250427246,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5635684999870136,4
898931.2472266,-12029.3876953125,-0.1480475664138794,0.0219180826097726,0.6278111338615417,-0.4048298895359039,-0.3840108811855316,8.122734069824219,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5657664999598637,4
898931.2479611,-11898.8515625,-0.0524033792316913,0.0027461140416562,0.6271107792854309,-0.4049974381923675,-0.3840108811855316,-6.070627689361572,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5665009999647737,4
898931.2545426,-12153.2939453125,0.0389006733894348,0.0015132622793316,0.6271354556083679,-0.4049915373325348,-0.4049915373325348,-24.120590209960938,-0.4049915373325348,0.4505285322666168,0.585640201104641,0.0,1.5730825000209734,4
898931.2557481,-12218.5966796875,0.1247681751847267,0.0155670987442135,0.6269305348396301,-0.4050405025482178,-0.4049915373325348,-21.208154678344727,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5742880000034347,4
898931.2565584,-12067.84375,0.2043977677822113,0.0417784452438354,0.6255278587341309,-0.4053761065006256,-0.4049915373325348,0.2876383662223816,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5750983000034466,4
898931.2578336,-11919.1171875,0.2772712707519531,0.0768793597817421,0.6220405697822571,-0.4062103629112243,-0.4049915373325348,11.49622917175293,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5763735000509769,4
898931.2713994,-12064.9111328125,0.3431013524532318,0.1177185401320457,0.6157504916191101,-0.407715231180191,-0.4049915373325348,-2.920651197433472,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5899392999708652,4
898931.2716872,-12294.841796875,0.4017769396305084,0.1614247113466262,0.6061787605285645,-0.4100050330162048,-0.4049915373325348,-20.9323787689209,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5902270999504253,4
898931.2719427,-12094.044921875,0.4533448219299316,0.2055215388536453,0.593131422996521,-0.4131264090538025,-0.4049915373325348,-17.51198959350586,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5904826000332832,4
898931.272176,-11914.2314453125,0.4980202615261078,0.2480241805315017,0.5767175555229187,-0.41705322265625,-0.4049915373325348,4.574043273925781,-0.4049915373325348,0.4505285322666168,-0.4049915373325348,0.0,1.5907159000635147,4
898931.2870552,-12038.6611328125,0.5361868739128113,0.2874963283538818,0.5573384165763855,-0.421689361333847,-0.4324133396148681,16.301128387451172,-0.4324133396148681,0.4453642666339874,0.585640201104641,0.0,1.605595099972561,4
898931.2877375,-12235.880859375,0.5683649778366089,0.3230387568473816,0.5356515049934387,-0.4268776476383209,-0.4324133396148681,2.4052302837371826,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6062774000456557,4
898931.2895385,-12232.9970703125,0.5951679944992065,0.3542249202728271,0.5125120878219604,-0.4324133396148681,-0.4324133396148681,-15.502767562866213,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6080784000223503,4
898931.2907024,-11906.2685546875,0.6172747611999512,0.3810281157493591,0.4889000356197357,-0.4380621910095215,-0.4324133396148681,-12.715627670288086,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6092423000372946,4
898931.2986479,-11991.1455078125,0.6354133486747742,0.4037501215934753,0.4658389985561371,-0.4435791373252868,-0.4324133396148681,8.4508638381958,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6171878000022843,4
898931.3012023,-12243.248046875,0.6503194570541382,0.4229153990745544,0.4443168044090271,-0.4487280249595642,-0.4324133396148681,19.34084129333496,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6197422000113875,4
898931.3022709,-12224.7001953125,0.6626557111740112,0.4391126036643982,0.4252164363861084,-0.4532975256443023,-0.4324133396148681,4.620622158050537,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6208107999991626,4
898931.3030014,-12008.787109375,0.6729215383529663,0.4528234004974365,0.4092597365379333,-0.4571148753166199,-0.4324133396148681,-13.77868938446045,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6215412999736145,4
898931.3158324,-11925.7939453125,0.6814015507698059,0.4643081128597259,0.3969669342041015,-0.4600557386875152,-0.4324133396148681,-10.721189498901367,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.634372300002724,4
898931.3195771,-12201.0234375,0.6881564259529114,0.4735592901706695,0.3886283338069916,-0.4620506167411804,-0.4324133396148681,11.055729866027832,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6381169999949634,4
898931.319999,-12269.951171875,0.6930360794067383,0.4802989959716797,0.3842906057834625,-0.4630883634090423,-0.4324133396148681,22.28190040588379,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6385389000643045,4
898931.3203615,-11997.0341796875,0.695694625377655,0.4839909970760345,0.3837562501430511,-0.4632162153720855,-0.4324133396148681,7.748737335205078,-0.4324133396148681,0.4453642666339874,-0.4324133396148681,0.0,1.6389014000305906,4
898931.3277756,-11991.3828125,0.6956253051757812,0.4838945269584656,0.3865968585014343,-0.4625366628170013,-0.4625366628170013,-10.454948425292969,-0.4625366628170013,0.4421594440937042,0.5835045815834999,0.0,1.6463155000237748,4
898931.3321369,-12138.1064453125,0.6922222971916199,0.4791716933250427,0.3921789228916168,-0.4612011909484863,-0.4625366628170013,-7.455631256103516,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.650676800054498,4
898931.3329817,-12278.1298828125,0.6848461031913757,0.4690141677856445,0.399702250957489,-0.4594013690948486,-0.4625366628170013,14.151095390319824,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.651521599967964,4
898931.333434,-12064.099609375,0.6728522181510925,0.452730119228363,0.4082494676113128,-0.4573566019535064,-0.4625366628170013,25.53158569335937,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.651973900035955,4
898931.349986,-11933.232421875,0.6555706858634949,0.4297729432582855,0.4168413579463959,-0.4553011357784271,-0.4625366628170013,11.22461986541748,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.6685258999932557,4
898931.3518435,-12190.6767578125,0.6322728991508484,0.3997690081596374,0.4244960248470306,-0.453469842672348,-0.4625366628170013,-7.13280725479126,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.6703834000509232,4
898931.3528871,-12252.498046875,0.6021674871444702,0.3626057207584381,0.4302883148193359,-0.4520841538906097,-0.4625366628170013,-4.342099666595459,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.6714269999647513,4
898931.3533711,-12106.15625,0.5644310712814331,0.3185824453830719,0.433407723903656,-0.4513378143310547,-0.4625366628170013,17.33949851989746,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.6719110000412911,4
898931.3612801,-11965.943359375,0.5182396769523621,0.2685723304748535,0.4332137107849121,-0.4513842463493347,-0.4625366628170013,28.63360023498535,-0.4625366628170013,0.4421594440937042,-0.4625366628170013,0.0,1.6798199999611825,4
898931.3629218,-12104.4169921875,0.4627861976623535,0.2141710519790649,0.429283857345581,-0.4523243904113769,-0.4541983008384704,13.840286254882812,-0.4541983008384704,0.4324342012405395,0.5783807129988671,0.0,1.6814617000054568,4
898931.3635132,-12340.8330078125,0.3973025679588318,0.1578493118286132,0.4214509427547455,-0.4541983008384704,-0.4541983008384704,-4.902834892272949,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.6820530999684706,4
898931.3682427,-12137.4609375,0.3211097717285156,0.103111483156681,0.4098261892795563,-0.456979364156723,-0.4541983008384704,-2.2681541442871094,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.6867826000088826,4
898931.3885718,-11955.2392578125,0.2336847782135009,0.0546085759997367,0.394808679819107,-0.4605720937252044,-0.4541983008384704,19.0611515045166,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7071116999723017,4
898931.3919831,-12082.076171875,0.1347111910581588,0.0181471053510904,0.3770797252655029,-0.4648134112358093,-0.4541983008384704,29.943267822265625,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7105229999870062,4
898931.3925338,-12280.8955078125,0.024109523743391,0.0005812691524624,0.3575829565525055,-0.4694777429103851,-0.4541983008384704,15.070793151855469,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.711073699989356,4
898931.3939924,-12278.248046875,-0.0979196652770042,0.0095882611349225,0.3374924063682556,-0.4742841124534607,-0.4541983008384704,-3.801828384399414,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7125323000364006,4
898931.4024298,-11944.7001953125,-0.2308102399110794,0.0532733686268329,0.3181714415550232,-0.4789063334465027,-0.4541983008384704,-1.628324270248413,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7209697000216693,4
898931.405513,-12032.0810546875,-0.3735207021236419,0.1395177096128463,0.3011216223239898,-0.482985258102417,-0.4541983008384704,19.57053565979004,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7240528999827802,4
898931.4080053,-12284.9248046875,-0.524456799030304,0.275054931640625,0.2879194319248199,-0.4861436784267425,-0.4541983008384704,30.974828720092773,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7265451999846846,4
898931.4100435,-12268.734375,-0.6814606785774231,0.4643886983394623,0.2801386713981628,-0.4880051016807556,-0.4541983008384704,16.719100952148438,-0.4541983008384704,0.4324342012405395,-0.4541983008384704,0.0,1.7285834000213072,4
898931.4235038,-12051.607421875,-0.8418437838554382,0.708700954914093,0.2792591154575348,-0.4882155358791351,-0.4882155358791351,-1.5464677810668943,-0.4882155358791351,0.4243710041046142,0.5727466435561179,0.0,1.7420436999527737,4
898931.4249074,-11965.3720703125,-1.0024245977401731,1.0048549175262451,0.2865638732910156,-0.4864679872989654,-0.4882155358791351,1.6043256521224976,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7434473000466824,4
898931.4254966,-12242.6767578125,-1.1595662832260132,1.3445940017700195,0.303031861782074,-0.4825282096862793,-0.4882155358791351,23.728439331054688,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7440364999929443,4
898931.4267861,-12319.9482421875,-1.3092409372329712,1.7141119241714478,0.3292290568351745,-0.4762609899044037,-0.4882155358791351,35.27394485473633,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7453260000329465,4
898931.4380315,-12043.380859375,-1.447135329246521,2.094200849533081,0.3652112483978271,-0.4676527976989746,-0.4882155358791351,20.577646255493164,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7565713999792933,4
898931.4386961,-12037.6357421875,-1.5687729120254517,2.461048126220703,0.4104511141777038,-0.4568298757076263,-0.4882155358791351,1.6711795330047607,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7572360000340268,4
898931.439044,-12185.3828125,-1.6696386337280271,2.7876930236816406,0.4638018012046814,-0.4440665245056152,-0.4882155358791351,3.682378053665161,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7575839000055566,4
898931.4392966,-12324.1923828125,-1.7453190088272097,3.046138286590576,0.5235077738761902,-0.4297828078269958,-0.4882155358791351,24.223730087280277,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.7578364999499172,4
898931.4541908,-12112.927734375,-1.7916892766952517,3.2101504802703857,0.5872723460197449,-0.4145281314849853,-0.4882155358791351,34.52544021606445,-0.4882155358791351,0.4243710041046142,-0.4882155358791351,0.0,1.772730699973181,4
898931.4549802,-11980.0341796875,-1.8051469326019287,3.25855565071106,0.6523884534835815,-0.3989500999450683,-0.3837491571903229,19.19172096252441,-0.3837491571903229,0.42207506299018854,0.5704507024416923,0.0,1.7735201000468805,4
898931.4553411,-12235.5703125,-1.7828384637832642,3.178513288497925,0.7159285545349121,-0.3837491571903229,-0.3837491571903229,-0.0037345732562243,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.7738810000009835,4
898931.4623932,-12305.3564453125,-1.7228227853775024,2.968118190765381,0.7749795913696289,-0.369622141122818,-0.3837491571903229,2.327264308929444,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.7809331000316888,4
898931.4680548,-12153.078125,-1.6241668462753296,2.637917995452881,0.8269022703170776,-0.3572003841400146,-0.3837491571903229,23.98200035095215,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.78659469995182,4
898931.4747091,-12002.373046875,-1.4870061874389648,2.2111873626708984,0.8695885539054871,-0.3469883799552917,-0.3837491571903229,35.3686408996582,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.7932489999802783,4
898931.4766449,-12148.6201171875,-1.3125979900360107,1.7229135036468506,0.9016923904418944,-0.3393080234527588,-0.3837491571903229,20.349151611328125,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.795184800052084,4
898931.4783966,-12380.982421875,-1.1033360958099363,1.2173506021499634,0.9228109121322632,-0.3342557847499847,-0.3837491571903229,1.0552152395248413,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.79693650000263,4
898931.4791496,-12177.7080078125,-0.8627058863639832,0.7442614436149597,0.9335856437683104,-0.3316780626773834,-0.3837491571903229,3.335725784301758,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.7976895000319928,4
898931.4801209,-11994.3876953125,-0.595178484916687,0.3542374670505523,0.9357099533081056,-0.331169843673706,-0.3837491571903229,24.846960067749023,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.7986607999773696,4
898931.4842285,-12119.2705078125,-0.3060848712921142,0.0936879515647888,0.9318337440490724,-0.3320972025394439,-0.3837491571903229,36.09829711914063,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.8027684000553563,4
898931.4852237,-12312.2236328125,-0.0014782160287722,2.1851224119018298e-06,0.925373077392578,-0.3336428105831146,-0.3837491571903229,21.34377098083496,-0.3837491571903229,0.42207506299018854,-0.3837491571903229,0.0,1.8037635999498889,4
898931.499906,-12311.2451171875,0.3120307922363281,0.0973632186651229,0.9202359318733216,-0.334871768951416,-0.334871768951416,2.427430391311645,-0.334871768951416,0.4198478758335113,0.5687115655670165,0.0,1.818445899989456,4
898931.5004227,-11978.888671875,0.6274884343147278,0.3937417566776275,0.9204901456832886,-0.3348109722137451,-0.334871768951416,4.687121391296387,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8189625999657437,4
898931.5014545,-12064.8154296875,0.9378433227539062,0.8795501589775085,0.930006206035614,-0.3325344026088714,-0.334871768951416,26.039011001586918,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8199944000225514,4
898931.5020964,-12316.2529296875,1.2361726760864258,1.528122901916504,0.9521102905273438,-0.3272463381290436,-0.334871768951416,37.26265335083008,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8206363000208512,4
898931.5142056,-12299.0859375,1.5158571004867554,2.2978224754333496,0.9892843961715698,-0.3183530271053314,-0.334871768951416,22.18294715881348,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8327455000253394,4
898931.5155232,-12089.2294921875,1.7707189321517944,3.1354458332061768,1.04293692111969,-0.3055174350738525,-0.334871768951416,2.553851366043091,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8340631000464782,4
898931.5161498,-12008.0732421875,1.995155334472656,3.980644941329956,1.113263726234436,-0.2886928617954254,-0.334871768951416,4.298595428466797,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8346897000446916,4
898931.5181089,-12278.9873046875,2.18426513671875,4.771014213562012,1.1992127895355225,-0.2681309282779693,-0.334871768951416,25.38521957397461,-0.334871768951416,0.4198478758335113,-0.334871768951416,0.0,1.8366488000610843,4
