LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898871.7712656,32162.693359375,-4.399569511413574,19.3562126159668,66.5854721069336,15.37451457977295,15.281901359558104,-37.8579216003418,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.52004620002117,0
898871.7751811,31897.80859375,-3.6941051483154297,13.64641284942627,66.81999206542969,15.430621147155762,15.281901359558104,0.316844642162323,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5239617000333965,0
898871.7783219,31727.29296875,-2.981263399124145,8.887931823730469,66.84112548828125,15.435674667358398,15.281901359558104,37.16410446166992,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5271025000838563,0
898871.7792736,31993.990234375,-2.265343427658081,5.131781101226807,66.58980560302734,15.3755521774292,15.281901359558104,21.6379508972168,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5280541999964043,0
898871.7812668,32119.77734375,-1.549771070480347,2.401790142059326,66.0141372680664,15.237831115722656,15.281901359558104,-23.545440673828125,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5300474000396207,0
898871.7982131,31912.58984375,-0.8372824788093567,0.7010419964790344,65.0749282836914,15.013140678405762,15.281901359558104,-37.27096557617188,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.546993699972518,0
898871.8004391,31709.197265625,-0.1301328688859939,0.0169345643371343,63.75035858154297,14.696256637573242,15.281901359558104,0.602099597454071,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5492197000421584,0
898871.8043505,31891.134765625,0.5696795582771301,0.3245348036289215,62.03984451293945,14.287043571472168,15.281901359558104,37.41212844848633,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5531311000231653,0
898871.8078022,32104.068359375,1.260189414024353,1.5880773067474363,59.96601486206055,13.790913581848145,15.281901359558104,22.02105140686035,15.281901359558104,2.6713812351226807,15.281901359558104,0.0,3.5565827999962494,0
898871.8117756,31918.93359375,1.9392547607421875,3.760709047317505,57.5751953125,13.218945503234863,13.218945503234863,-23.28490829467773,13.218945503234863,2.6713812351226807,2.2751094566116334,0.0,3.5605561999836937,0
898871.8133966,31698.32421875,2.604384183883667,6.782816886901856,54.93581008911133,12.58751392364502,13.218945503234863,-37.10136795043945,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.5621771999867633,0
898871.8147844,31814.291015625,3.2526087760925293,10.57946491241455,52.13496017456055,11.917454719543455,13.218945503234863,0.9923534393310548,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.5635650000767782,0
898871.8159365,32052.63671875,3.880399227142334,15.05749797821045,49.27342987060547,11.232877731323242,13.218945503234863,37.776817321777344,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.5647171000018716,0
898871.8261754,31963.162109375,4.483622550964356,20.10287094116211,46.45940399169922,10.559666633605955,13.218945503234863,21.82872009277344,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.5749560000840575,0
898871.8301847,31681.708984375,5.057542324066162,25.578731536865234,43.80142211914063,9.923785209655762,13.218945503234863,-23.95790100097656,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.578965299995616,0
898871.8344573,31729.53125,5.596858978271484,31.3248291015625,41.40119552612305,9.349568367004396,13.218945503234863,-37.89208221435547,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.5832379000494257,0
898871.8351644,32008.79296875,6.095797061920166,37.15874099731445,39.34682083129883,8.8580904006958,13.218945503234863,0.16107277572155,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.583945000078529,0
898871.8382141,31951.978515625,6.5482048988342285,42.87898635864258,37.70695114135742,8.465777397155762,13.218945503234863,37.15532684326172,13.218945503234863,2.6713812351226807,13.218945503234863,0.0,3.586994700017385,0
898871.8418499,31690.07421875,6.947682857513428,48.270294189453125,36.52628707885742,8.183321952819824,8.015019416809082,21.881607055664062,8.015019416809082,2.6713812351226807,2.2751094566116334,0.0,3.5906304999953136,0
898871.8432373,31631.28125,7.28769588470459,53.11051559448242,35.822784423828125,8.015019416809082,8.015019416809082,-23.407644271850582,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.5920179000822827,0
898871.8446333,31942.609375,7.56170129776001,57.1793212890625,35.5866813659668,7.958536624908447,8.015019416809082,-37.5312614440918,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.593413900001906,0
898871.8698946,31965.328125,7.763266563415527,60.26830291748047,35.78135299682617,8.005108833312988,8.015019416809082,0.1139000877737999,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.6186752000357956,0
898871.8716613,31674.078125,7.886209964752197,62.19231033325195,36.34590530395508,8.140167236328125,8.015019416809082,36.90898513793945,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.6204418999841437,0
898871.8721272,31586.005859375,7.9247541427612305,62.80172729492188,37.19933319091797,8.344337463378906,8.015019416809082,21.566192626953125,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.6209078000392765,0
898871.8739888,31854.443359375,7.873736381530762,61.99571990966797,38.24595260620117,8.594724655151367,8.015019416809082,-23.4714469909668,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.622769400011748,0
898871.8807303,31957.15234375,7.728838920593262,59.73494720458984,39.38158416748047,8.86640739440918,8.015019416809082,-36.8734016418457,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.629510900005698,0
898871.8857088,31694.056640625,7.4868483543396,56.05289840698242,40.5003547668457,9.134056091308594,8.015019416809082,1.2801443338394165,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.634489400079474,0
898871.8877515,31520.25,7.145912170410156,51.064056396484375,41.50128173828125,9.373512268066406,8.015019416809082,37.76347732543945,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.6365321000339463,0
898871.8882791,31786.515625,6.705767154693604,44.9673080444336,42.2945556640625,9.5632905960083,8.015019416809082,21.708032608032227,8.015019416809082,2.6713812351226807,8.015019416809082,0.0,3.6370596999768168,0
898871.9026382,31916.76171875,6.167926788330078,38.0433235168457,42.80682373046875,9.685842514038086,9.685842514038086,-23.887807846069336,9.685842514038086,2.6713812351226807,2.2751094566116334,0.0,3.6514188000001013,0
898871.9031511,31712.416015625,5.535822868347168,30.64533424377441,42.98534393310547,9.728550910949709,9.685842514038086,-37.6205940246582,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6519317000638694,0
898871.9034469,31507.99609375,4.814881801605225,23.183086395263672,42.80068206787109,9.684374809265137,9.685842514038086,0.672789454460144,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.65222749998793,0
898871.9038452,31686.427734375,4.012534141540527,16.10042953491211,42.24788284301758,9.5521240234375,9.685842514038086,37.97801971435547,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6526257999939844,0
898871.9134773,31899.599609375,3.13818621635437,9.84821319580078,41.34602737426758,9.336369514465332,9.685842514038086,22.829345703125,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6622578999958932,0
898871.9157935,31713.75,2.2031211853027344,4.853743076324463,40.1363525390625,9.046974182128906,9.685842514038086,-22.48326110839844,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.664574100053869,0
898871.9167159,31500.29296875,1.220380187034607,1.4893277883529663,38.678977966308594,8.698318481445312,9.685842514038086,-36.43856048583984,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6654964999761432,0
898871.9172639,31609.15625,0.2045727670192718,0.0418500192463398,37.04860305786133,8.30827808380127,9.685842514038086,1.4433549642562866,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6660445000743493,0
898871.9285812,31842.927734375,-0.8283658027648926,0.6861899495124817,35.3293342590332,7.896970272064209,9.685842514038086,38.067230224609375,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6773617999861017,0
898871.9312981,31754.400390625,-1.86149001121521,3.4651451110839844,33.60912322998047,7.485435485839844,9.685842514038086,22.11948776245117,9.685842514038086,2.6713812351226807,9.685842514038086,0.0,3.6800787000684068,0
898871.933087,31477.046875,-2.8772075176239014,8.27832317352295,31.974102020263672,7.094283103942871,7.094283103942871,-23.637664794921875,7.094283103942871,2.6713812351226807,2.2751094566116334,0.0,3.6818676000693813,0
898871.9341862,31526.375,-3.857672452926636,14.881635665893556,30.50322914123535,6.7423996925354,7.094283103942871,-37.713134765625,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.6829668000573292,0
898871.9463148,31809.072265625,-4.785205841064453,22.898193359375,29.263620376586918,6.4458417892456055,7.094283103942871,0.1058733090758323,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.695095399976708,0
898871.9474344,31761.005859375,-5.642725944519043,31.840356826782227,28.306848526000977,6.216949462890625,7.094283103942871,37.0029182434082,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.6962150000035763,0
898871.9479676,31497.337890625,-6.414175510406494,41.14165115356445,27.666372299194336,6.06372594833374,7.094283103942871,21.7871150970459,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.696748199989088,0
898871.9485543,31439.85546875,-7.084935665130615,50.1963119506836,27.35629272460937,5.989543914794922,7.094283103942871,-23.433080673217773,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.697334900032729,0
898871.9574406,31756.740234375,-7.642199516296387,58.40321731567383,27.37142372131348,5.993163108825684,7.094283103942871,-37.527679443359375,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.7062212000600994,0
898871.9614158,31777.837890625,-8.075299263000488,65.21044921875,27.6886043548584,6.069044589996338,7.094283103942871,0.0979489684104919,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.7101964000612497,0
898871.9627433,31478.66796875,-8.375974655151367,70.1569595336914,28.269189834594727,6.207940578460693,7.094283103942871,36.7417106628418,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.7115239000413567,0
898871.963062,31386.85546875,-8.538612365722656,72.90789794921875,29.06240463256836,6.397704124450684,7.094283103942871,21.083654403686523,7.094283103942871,2.6713812351226807,7.094283103942871,0.0,3.711842600023374,0
898871.9759661,31661.990234375,-8.560420036315918,73.28079986572266,30.00938415527344,6.6242547035217285,6.6242547035217285,-24.31838607788086,6.6242547035217285,2.6713812351226807,2.2751094566116334,0.0,3.7247467000270262,0
898871.976326,31770.015625,-8.441551208496094,71.2597885131836,31.04745483398437,6.872596740722656,6.6242547035217285,-37.96537399291992,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.7251065999735147,0
898871.976649,31508.853515625,-8.185173034667969,66.99705505371094,32.114463806152344,7.127862453460693,6.6242547035217285,0.2317450791597366,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.7254295999882743,0
898871.9772764,31344.177734375,-7.797466278076172,60.80047607421875,33.1527214050293,7.37624979019165,6.6242547035217285,37.17052459716797,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.726056999992579,0
898871.985739,31611.208984375,-7.287535667419434,53.108177185058594,34.11224365234375,7.605799674987793,6.6242547035217285,21.8375244140625,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.734519600053318,0
898871.9861362,31741.693359375,-6.6671881675720215,44.45139694213867,34.95323944091797,7.806994438171387,6.6242547035217285,-23.242431640625,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.7349168000509962,0
898871.9873011,31532.650390625,-5.950584411621094,35.409454345703125,35.64741134643555,7.973064422607422,6.6242547035217285,-37.04478073120117,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.736081700073555,0
898871.9891822,31331.755859375,-5.153787136077881,26.56151962280273,36.17830276489258,8.100071907043457,6.6242547035217285,0.7093806266784668,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.737962800078094,0
898872.0018642,31507.921875,-4.294229984283447,18.440410614013672,36.54061126708984,8.186749458312988,6.6242547035217285,37.38424682617188,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.750644800020382,0
898872.0031893,31729.9375,-3.3902087211608887,11.493515014648438,36.73872756958008,8.23414421081543,6.6242547035217285,21.696508407592773,6.6242547035217285,2.6713812351226807,6.6242547035217285,0.0,3.751969899982214,0
898872.009427,31540.96875,-2.4603819847106934,6.053479671478272,36.784576416015625,8.24511432647705,8.24511432647705,-24.04135131835937,8.24511432647705,2.6713812351226807,2.2751094566116334,0.0,3.758207599981688,0
898872.0133098,31322.625,-1.5233287811279297,2.320530652999878,36.6953353881836,8.22376537322998,8.24511432647705,-38.19997024536133,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.762090399977751,0
898872.016196,31432.84375,-0.5971400141716003,0.3565762042999267,36.49087524414063,8.174850463867188,8.24511432647705,-0.2261890172958374,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7649766000686213,0
898872.017139,31667.568359375,0.3009487688541412,0.0905701518058776,36.1915397644043,8.103239059448242,8.24511432647705,36.6747932434082,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7659196000313386,0
898872.0183066,31579.6875,1.1548995971679688,1.333793044090271,35.81615447998047,8.013433456420898,8.24511432647705,21.08905029296875,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7670872000744566,0
898872.0204328,31302.599609375,1.9501909017562864,3.803244829177856,35.380645751953125,7.90924596786499,8.24511432647705,-24.250259399414062,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7692134000826627,0
898872.0328454,31351.212890625,2.674100160598755,7.150811672210693,34.89716720581055,7.793580532073975,8.24511432647705,-38.0077018737793,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.781626000069082,0
898872.0353045,31633.474609375,3.315937757492065,10.995443344116213,34.3739013671875,7.668397426605225,8.24511432647705,-0.1305674016475677,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7840851000510156,0
898872.035677,31586.818359375,3.867219209671021,14.95538330078125,33.8154296875,7.534792423248291,8.24511432647705,36.72576904296875,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.7844575999770314,0
898872.0360223,31317.787109375,4.32178258895874,18.67780494689941,33.22358322143555,7.393202304840088,8.24511432647705,21.707015991210938,8.24511432647705,2.6713812351226807,8.24511432647705,0.0,3.784802900045179,0
898872.0510909,31253.53125,4.675848960876465,21.86356544494629,32.5986442565918,7.243694305419922,7.243694305419922,-23.00474548339844,7.243694305419922,2.6817140579223633,2.285442279411316,0.0,3.7998714999994263,0
898872.0522992,31563.5,4.928040981292725,24.28558921813965,31.94076538085937,7.086307525634766,7.243694305419922,-36.4963264465332,7.243694305419922,2.6817140579223633,7.243694305419922,0.0,3.801079800003208,0
898872.0530114,31594.541015625,5.079326629638672,25.79955673217773,31.251388549804688,6.921385288238525,7.243694305419922,1.588232398033142,7.243694305419922,2.6817140579223633,7.243694305419922,0.0,3.8017920000711456,0
